time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076024080721920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024080986880,30,0,0.500000,0,1,3,0.003491,68.000000,0,0,0.000000,-0.100000,2,-10.310000
1619076024081236992,31,0,0.750000,0,1,2,0.038397,151.500000,0,0,0.000000,0.000000,2,-10.300000
1619076024081490944,32,0,0.000000,0,1,2,0.258309,34.799999,0,0,0.000000,-0.050000,1,-10.010000
1619076024081735936,33,0,2.500000,0,1,3,-0.045379,105.800003,0,0,0.000000,-0.100000,2,-10.280000
1619076024081986048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024082257920,35,0,0.000000,0,0,1,0.680678,52.000000,0,0,0.000000,0.000000,1,-8.360000
1619076024082487040,36,0,0.750000,0,1,3,-0.033161,56.700001,0,0,0.000000,0.000000,2,-10.300000
1619076024082737920,37,0,0.500000,0,1,3,-0.687660,30.400000,0,0,0.000000,1.050000,1,-7.970000
1619076024082983936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024083226880,39,0,-8.000000,0,1,3,0.026180,105.400002,0,0,0.000000,-0.050000,2,-10.310000
1619076024083476992,40,0,2.500000,0,1,4,-0.001745,120.900002,0,0,0.000000,-0.100000,0,-10.300000
1619076024083737088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024083997952,42,0,7.750000,0,1,3,0.045379,173.000000,0,0,0.000000,-0.050000,2,-10.300000
1619076024084000000,43,0,0.000000,0,0,1,0.623083,55.500000,0,0,0.000000,0.000000,1,-8.560000
1619076024084503040,44,0,-1.250000,0,1,2,-0.265290,54.200001,0,0,0.000000,0.000000,1,-9.870000
1619076024084730880,45,0,0.250000,0,1,3,0.015708,131.100006,0,0,0.000000,-0.100000,2,-10.320000
1619076024085000960,46,0,2.750000,0,1,3,0.490438,17.900000,0,0,0.000000,0.400000,1,-9.480000
1619076024085001984,47,0,7.250000,0,1,4,0.233874,48.700001,0,0,0.000000,-0.050000,0,-10.140000
1619076024085254912,48,0,1.250000,0,1,7,0.849975,16.900000,0,0,0.000000,0.000000,0,-7.900000
1619076024085479936,49,0,4.750000,0,1,3,-0.034907,115.699997,0,0,0.000000,-0.100000,2,-10.250000
1619076024085725952,50,0,0.750000,0,1,3,0.008727,77.800003,0,0,0.000000,-0.050000,2,-10.330000
1619076024085988096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024086475008,52,0,-5.500000,0,1,3,0.675442,18.700001,0,0,0.000000,1.850000,1,-8.490000
1619076024086721024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076024086971904,54,0,2.000000,0,1,3,0.038397,158.100006,0,0,0.000000,-0.050000,2,-10.320000
