time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076010577581056,16,0,-0.500000,0,1,3,-0.109956,45.400002,0,0,0.000000,-0.850000,2,-7.490000
1619076010577831936,17,0,0.000000,0,0,1,-0.207694,32.900002,0,0,0.000000,0.000000,1,-5.150000
1619076010578082048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010578330880,19,0,-0.750000,0,1,4,-0.069813,63.200001,0,0,0.000000,-0.850000,0,-7.530000
1619076010578579968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010578831104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010579078912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010579335936,23,0,3.750000,0,1,3,-0.097738,126.900002,0,0,0.000000,-0.100000,2,-7.350000
1619076010579579904,24,0,-0.500000,0,1,3,-0.141372,33.099998,0,0,0.000000,-0.850000,1,-7.430000
1619076010579831040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010580081920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010580331008,27,0,-0.750000,0,1,3,-0.024435,90.400002,0,0,0.000000,-0.600000,2,-7.400000
1619076010580580096,28,0,1.750000,0,1,4,0.008727,145.699997,0,0,0.000000,-0.550000,0,-7.390000
1619076010580835072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010581085952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010581332992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010581583872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010581835008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010582085120,34,0,-0.500000,0,1,3,-0.087266,53.799999,0,0,0.000000,-0.850000,2,-7.490000
1619076010582337024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010582585088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010582834944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010583087104,38,0,-1.250000,0,1,3,0.082030,156.100006,0,0,0.000000,-0.800000,2,-7.500000
1619076010583334912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010583582976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010583831040,41,0,-0.250000,0,1,3,-0.225147,23.900000,0,0,0.000000,-0.800000,1,-7.330000
1619076010584080896,42,0,0.000000,0,0,1,-0.275762,17.900000,0,0,0.000000,0.000000,1,-7.090000
1619076010584328960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010584581120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010584834048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010585081088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010585331968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010585580032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010585837056,49,0,-1.750000,0,1,4,0.116937,103.300003,0,0,0.000000,-0.850000,0,-7.510000
1619076010586085888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010586341888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010586585088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010586831104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010587077888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010587329024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
