time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076851636753920,14,0,-0.250000,0,1,3,0.286234,44.599998,0,0,0.000000,-0.450000,1,-9.190000
1619076851637004032,15,0,-0.500000,0,1,3,-0.106465,50.500000,0,0,0.000000,-0.600000,2,-9.450000
1619076851637254912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851637504000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851637754880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851638004992,19,0,2.250000,0,1,3,0.099484,136.600006,0,0,0.000000,-0.200000,2,-9.300000
1619076851638255104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851638507008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851638760960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851639006976,23,0,-6.000000,0,1,4,-0.453786,50.000000,0,0,0.000000,0.050000,0,-8.410000
1619076851639255040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851639504896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851639758080,26,0,-1.000000,0,1,3,-0.015708,154.500000,0,0,0.000000,-0.550000,2,-9.500000
1619076851640005120,27,0,-4.000000,0,1,4,-0.090757,86.000000,0,0,0.000000,-0.050000,0,-9.340000
1619076851640291072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851640505088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851640754944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851641006080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076851641282048,32,0,-0.500000,0,1,7,0.715585,55.299999,0,0,0.000000,-0.050000,0,-7.350000
