time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075706374755072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706375001088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706375255040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706375501056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706375752960,27,0,4.250000,0,1,4,-0.066323,160.899994,0,0,0.000000,0.000000,0,-3.640000
1619075706376250880,28,0,7.250000,0,1,3,-0.298451,50.500000,0,0,0.000000,0.500000,1,-3.300000
1619075706376506112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706376506112,30,0,0.000000,0,0,1,-0.556760,55.000000,0,0,0.000000,0.000000,1,-2.720000
1619075706377010944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706377010944,32,0,7.750000,0,1,3,0.027925,58.400002,0,0,0.000000,0.050000,2,-3.730000
1619075706377252096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706377502976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706377751040,35,0,-3.250000,0,1,4,0.054105,74.300003,0,0,0.000000,0.500000,0,-3.550000
1619075706378249984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706378533120,37,0,6.500000,0,1,4,-0.066323,130.899994,0,0,0.000000,0.000000,0,-3.630000
1619075706378749952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706379021056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706379250944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706379251968,41,0,7.750000,0,1,4,-0.134390,57.799999,0,0,0.000000,0.600000,0,-3.480000
1619075706379535104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706379749888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706380251904,44,0,7.750000,0,1,3,0.125664,50.299999,0,0,0.000000,0.000000,2,-3.720000
1619075706380503040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075706380505088,46,0,2.250000,0,0,7,0.684169,8.500000,0,0,0.000000,-0.050000,0,3.210000
1619075706380754944,47,0,-0.250000,0,1,7,-0.094248,145.699997,0,0,0.000000,0.000000,0,-3.600000
