time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076728541437952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728541688064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728541936896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728542187008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728542441984,40,0,0.000000,0,1,3,-0.116937,51.900002,0,0,0.000000,0.000000,2,-11.030000
1619076728542694912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728542938880,42,0,0.250000,0,0,3,0.120428,37.799999,0,0,0.000000,0.800000,3,6.020000
1619076728543191040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728543438080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728543686912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728543937024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728544187904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728544438016,48,0,0.000000,0,0,1,0.280998,29.200001,0,0,0.000000,0.000000,1,-10.780000
1619076728544685056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728544936960,50,0,0.750000,0,1,3,-0.434587,13.800000,0,0,0.000000,1.650000,1,-9.870000
1619076728545191936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728545438976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728545687040,53,0,3.250000,0,1,2,0.370010,56.000000,0,0,0.000000,-0.050000,1,-24.870001
1619076728545938944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728546183936,55,0,-0.500000,0,1,3,-0.076794,69.699997,0,0,0.000000,0.050000,2,-11.050000
1619076728546434048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728546683904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728546935040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728547185920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728547441920,60,0,-0.750000,0,1,2,-0.095993,61.400002,0,0,0.000000,0.000000,2,-11.020000
1619076728547685120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728547934976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728548192000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728581734912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728581936128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728582185984,2,0,0.250000,0,1,4,-0.891863,7.700000,0,0,0.000000,2.250000,0,-8.340000
1619076728582469120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728583436032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728583686912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728583934976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728584186112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728584438016,8,0,2.000000,0,1,3,0.466003,19.400000,0,0,0.000000,0.150000,1,-10.630000
1619076728584685056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728584934912,10,0,0.000000,0,0,1,-0.171042,33.000000,0,0,0.000000,0.000000,1,-10.860000
1619076728585189888,11,0,0.000000,0,0,1,-0.047124,117.400002,0,0,0.000000,0.000000,2,-11.030000
1619076728585434880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728585686016,13,0,0.000000,0,0,1,0.073304,144.399994,0,0,0.000000,0.000000,2,-11.060000
1619076728585935872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728586208000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728586436096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728586684928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728586934016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728587184896,19,0,-2.750000,0,1,3,-0.640536,9.900000,0,0,0.000000,0.900000,1,-8.820000
1619076728587437056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728587709952,21,0,-2.250000,0,1,3,-0.150098,113.099998,0,0,0.000000,0.000000,2,-10.980000
1619076728587958016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728588208128,23,0,0.000000,0,0,1,-0.136136,153.399994,0,0,0.000000,0.000000,2,-11.010000
1619076728588435968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728588684032,25,0,-1.000000,0,1,3,-0.033161,144.199997,0,0,0.000000,0.000000,2,-11.070000
1619076728588935936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728589186048,27,0,0.500000,0,1,2,0.261799,33.099998,0,0,0.000000,0.000000,1,-10.860000
1619076728589435904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728589687040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728589936896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076728590185984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
