time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076291776552960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291776827904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291777807104,4,0,-5.000000,0,1,3,0.071558,140.500000,0,0,0.000000,0.000000,2,-7.760000
1619076291778055936,5,0,0.000000,0,1,3,-0.233874,49.000000,0,0,0.000000,0.050000,1,-7.600000
1619076291778302976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291778554112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291778804992,8,0,0.000000,0,0,1,-0.160570,8.700000,0,0,0.000000,0.000000,1,-7.530000
1619076291779070976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291779342080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291779558912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291779808000,12,0,-6.500000,0,1,3,0.068068,151.500000,0,0,0.000000,0.050000,2,-7.740000
1619076291780056064,13,0,-4.500000,0,0,4,0.068068,79.699997,1,0,0.000000,0.000000,0,0.320000
1619076291780308992,14,0,-6.000000,0,1,4,-0.000000,36.400002,0,0,0.000000,0.000000,0,-7.780000
1619076291780557056,15,0,0.000000,0,0,1,0.471239,23.900000,0,0,0.000000,0.000000,1,-6.970000
1619076291780807936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291781057024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291781305088,18,0,1.500000,0,1,3,-0.120428,21.400000,0,0,0.000000,0.150000,3,-7.690000
1619076291781556992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291781831936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291782054912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291782304000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291782554112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291782813952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291783080960,25,0,-2.750000,0,1,3,-0.382227,42.099998,0,0,0.000000,0.050000,1,-7.320000
1619076291783307008,26,0,-2.250000,0,1,3,0.050615,128.500000,0,0,0.000000,0.000000,2,-7.740000
1619076291783557120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291783837952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291784081920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291784307968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291784558080,31,0,-6.500000,0,1,3,-0.090757,67.000000,0,0,0.000000,0.000000,2,-7.770000
1619076291784824064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291785096960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291785315072,34,0,0.000000,0,0,1,-0.165806,34.000000,0,0,0.000000,0.000000,1,-7.620000
1619076291785560064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291785809920,36,0,-5.000000,0,1,4,0.155334,129.500000,0,0,0.000000,0.050000,0,-7.700000
1619076291786057984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291786309888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291786556928,39,0,-1.500000,0,1,7,-0.328122,16.200001,0,0,0.000000,-0.050000,0,-7.410000
1619076291786810112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291787058944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291787305984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291787556096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291787804928,44,0,-0.250000,0,1,4,-0.185005,51.400002,0,0,0.000000,0.000000,0,-7.680000
1619076291788055040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291788307968,46,0,-2.500000,0,1,3,-0.670206,3.700000,0,0,0.000000,0.600000,1,-6.550000
1619076291788555008,47,0,-3.000000,0,1,3,0.150098,57.700001,0,0,0.000000,0.100000,2,-7.700000
1619076291788805120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291789057024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291789306880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291789555968,51,0,-0.750000,0,1,2,-0.656244,26.200001,0,0,0.000000,0.000000,1,-6.290000
1619076291789806080,52,0,-1.000000,0,1,4,-0.314159,47.200001,0,0,0.000000,0.050000,0,-7.450000
1619076291790055936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291790309120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291790556928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291790806016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291791058944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291791310080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291791557888,59,0,0.000000,0,0,1,0.167552,160.199997,0,0,0.000000,0.000000,2,-7.680000
1619076291791806976,60,0,-5.750000,0,1,3,0.015708,77.800003,0,0,0.000000,0.050000,2,-7.790000
1619076291792056064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291792306944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291792558080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291826304000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291826579968,1,0,-2.750000,0,1,3,0.054105,40.799999,0,0,0.000000,0.050000,2,-7.780000
1619076291826579968,2,0,0.000000,0,0,1,-0.075049,135.100006,0,0,0.000000,0.000000,2,-7.690000
1619076291826829056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076291827847936,4,0,-5.500000,0,1,3,0.073304,140.199997,0,0,0.000000,0.000000,2,-7.750000
1619076291828088064,5,0,1.500000,0,1,3,-0.244346,48.599998,0,0,0.000000,0.050000,1,-7.590000
1619076291828325120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
