time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075697872823040,13,0,0.000000,0,0,3,0.094248,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075697873069056,14,0,-0.250000,0,0,3,0.099484,114.599998,1,0,0.000000,0.000000,2,0.010000
1619075697873319936,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075697873584896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697873850880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697874073088,18,0,-0.500000,0,0,3,-0.005236,99.599998,0,0,0.000000,0.000000,2,-0.010000
1619075697874356992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697874605056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697874855936,21,0,0.000000,0,0,4,-0.122173,115.900002,1,0,0.000000,0.100000,0,-0.030000
1619075697875073024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697875323904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697875570944,24,0,0.000000,0,0,4,-0.104720,99.500000,1,0,0.000000,0.000000,0,-0.010000
1619075697875849984,25,0,0.000000,0,0,3,-0.736529,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075697876070912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697876321024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697876570880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697876825088,29,0,0.000000,0,0,3,-0.685914,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075697877071104,30,0,0.000000,0,0,3,-0.019199,120.800003,1,0,0.000000,0.000000,2,-0.010000
1619075697877350912,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075697877572096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697877819904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697878071040,34,0,0.250000,0,0,3,0.734784,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075697878320896,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075697878569984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697878821888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697879069952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697879320064,39,0,-0.250000,0,0,3,0.158825,76.500000,1,0,0.000000,0.000000,2,-0.010000
1619075697879570944,40,0,-2.000000,0,0,4,0.087266,134.800003,1,0,0.000000,0.000000,0,0.000000
1619075697879821056,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075697880076032,42,0,-0.500000,0,0,3,-0.010472,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075697880323072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697880570880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697880819968,45,0,0.000000,0,0,1,-0.017453,103.300003,0,0,0.000000,0.000000,2,-0.010000
1619075697881103872,46,0,0.000000,0,0,3,-0.548033,44.900002,0,0,0.000000,0.100000,1,-0.020000
1619075697881325056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697881570048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697881820928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697882091008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697882321920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697882571008,52,0,0.000000,0,0,3,0.129154,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075697882820096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697883070976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075697883322880,55,0,0.000000,0,0,4,0.078540,140.800003,1,0,0.000000,0.050000,0,-0.010000
