time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076629485792000,19,0,0.250000,0,1,3,-0.027925,147.199997,0,0,0.000000,0.300000,2,-11.020000
1619076629486043904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629486294016,21,0,2.000000,0,1,3,0.275762,29.600000,0,0,0.000000,0.300000,1,-10.740000
1619076629486541056,22,0,-2.000000,0,1,4,-0.429351,23.299999,0,0,0.000000,0.700000,0,-9.940000
1619076629486792960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629487042048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629487291904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629487543040,26,0,0.000000,0,0,1,-0.089012,84.800003,0,0,0.000000,0.000000,2,-10.960000
1619076629487798016,27,0,0.500000,0,1,2,0.122173,99.199997,0,0,0.000000,0.000000,2,-10.980000
1619076629488043008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629488292096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629488542976,30,0,0.000000,0,1,3,0.359538,20.700001,0,0,0.000000,-0.050000,1,-10.410000
1619076629488791040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629489041920,32,0,0.000000,0,1,3,0.134390,81.000000,0,0,0.000000,0.250000,2,-11.000000
1619076629489292032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629489544960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629489796096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629490049024,36,0,0.500000,0,1,4,-0.108210,72.400002,0,0,0.000000,0.450000,0,-10.830000
1619076629490296064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629490545920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629490817024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629491043072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629491292928,41,0,-3.000000,0,1,3,-0.027925,166.100006,0,0,0.000000,0.000000,2,-11.040000
1619076629491545088,42,0,1.500000,0,1,3,0.106465,92.400002,0,0,0.000000,0.300000,2,-10.980000
1619076629491799040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629492047104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629492293120,45,0,0.750000,0,1,3,0.497419,15.700000,0,0,0.000000,0.300000,1,-10.280000
1619076629492542976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629492794112,47,0,0.250000,0,1,3,-0.251327,38.000000,0,0,0.000000,0.450000,1,-10.610000
1619076629493043968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629493294080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629493543936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629493790976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629494042880,52,0,0.000000,0,1,3,-0.094248,105.699997,0,0,0.000000,0.300000,2,-10.960000
1619076629494292992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629494542080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629494793984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629495045120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629495296000,57,0,0.000000,0,1,3,-0.816814,3.100000,0,0,0.000000,1.450000,1,-3.370000
1619076629495543040,58,0,4.250000,0,1,3,0.094248,159.000000,0,0,0.000000,0.000000,2,-11.020000
1619076629495792896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629496044032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629496307968,61,0,-8.000000,0,1,3,-0.013963,174.600006,0,0,0.000000,0.000000,2,-11.000000
1619076629496548096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629496794880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629530291968,0,0,0.250000,0,1,2,0.099484,174.199997,0,0,0.000000,0.000000,2,-11.000000
1619076629530542080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629530813952,2,0,-0.750000,0,1,3,-0.137881,65.900002,0,0,0.000000,0.000000,2,-10.910000
1619076629531041024,3,0,-2.000000,0,1,3,-0.076794,98.400002,0,0,0.000000,0.000000,2,-10.990000
1619076629532041984,4,0,5.750000,0,1,3,0.085521,126.599998,0,0,0.000000,1.650000,2,-16.200001
1619076629532293120,5,0,0.000000,0,1,3,-0.197222,49.099998,0,0,0.000000,0.400000,1,-10.780000
1619076629532541952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629532815104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629533065984,8,0,1.000000,0,1,4,-0.057596,143.600006,0,0,0.000000,0.000000,0,-11.010000
1619076629533292032,9,0,3.750000,0,1,4,0.757473,10.500000,0,0,0.000000,0.350000,0,-9.480000
1619076629533542912,10,0,-1.250000,0,1,3,-0.010472,153.500000,0,0,0.000000,0.200000,2,-11.030000
1619076629533814016,11,0,-0.750000,0,1,2,-0.345575,32.000000,0,0,0.000000,0.000000,1,-10.300000
1619076629534064896,12,0,0.750000,0,1,2,0.137881,66.099998,0,0,0.000000,0.000000,2,-10.880000
1619076629534313984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629534543104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629534814976,15,0,0.000000,0,0,1,0.635300,12.300000,0,0,0.000000,0.000000,1,-45.130001
1619076629535066112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629535313920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629535542016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629535813888,19,0,0.250000,0,1,3,-0.029671,146.699997,0,0,0.000000,0.300000,2,-11.020000
1619076629536062976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629536316928,21,0,2.250000,0,1,3,0.284489,28.900000,0,0,0.000000,0.300000,1,-10.730000
1619076629536541952,22,0,-2.000000,0,1,4,-0.441568,22.799999,0,0,0.000000,0.700000,0,-9.910000
1619076629536813056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629537063936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629537314048,25,0,0.000000,0,0,1,0.164061,92.099998,0,0,0.000000,0.000000,2,-10.970000
1619076629537542912,26,0,-0.750000,0,1,2,-0.087266,84.300003,0,0,0.000000,0.000000,2,-10.970000
1619076629537817088,27,0,0.500000,0,1,7,0.122173,98.599998,0,0,0.000000,0.000000,0,-10.980000
1619076629538041088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629538292992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629538563072,30,0,0.000000,0,1,3,0.378736,19.900000,0,0,0.000000,-0.050000,1,-10.430000
1619076629538814976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
