time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076561937878016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561938094080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561938341888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561938588928,33,0,-0.250000,0,1,4,0.085521,140.800003,0,0,0.000000,-1.100000,0,-6.570000
1619076561938880000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561939127040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561939641088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561939642112,37,0,1.500000,0,1,3,-0.495674,52.299999,0,0,0.000000,-0.200000,1,-5.550000
1619076561939876096,38,0,-0.500000,0,1,3,0.057596,101.199997,0,0,0.000000,-0.850000,2,-6.520000
1619076561940087040,39,0,-1.000000,0,0,3,0.228638,33.700001,0,0,0.000000,0.400000,1,5.100000
1619076561940358912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561940590080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561940875008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561941084928,43,0,0.000000,0,1,3,-0.659734,15.700000,0,0,0.000000,-0.350000,1,-5.350000
1619076561941587968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561941841920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561942126080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561942376960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561942376960,48,0,0.500000,0,1,3,-0.013963,145.899994,0,0,0.000000,-0.900000,2,-6.620000
1619076561942627072,49,0,2.000000,0,1,3,-0.563741,24.100000,0,0,0.000000,-0.100000,1,-5.410000
1619076561942874880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561943101952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561943589888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561943876096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561943876096,54,0,-1.750000,0,1,3,-0.033161,101.500000,0,0,0.000000,-0.450000,2,-6.440000
1619076561944091904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561944342016,56,0,-0.500000,0,1,3,-0.005236,108.199997,0,0,0.000000,-0.850000,2,-6.590000
1619076561944603904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561944879104,58,0,-0.250000,0,0,3,-0.010472,61.599998,0,0,0.000000,-0.450000,2,5.940000
1619076561945099008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561945605120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561945878016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561946127872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561946128896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561979627008,0,0,0.000000,0,0,1,-0.481711,57.500000,0,0,0.000000,0.000000,1,-5.900000
1619076561979877120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561980128000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561980375040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561981626112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561981875968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561982127104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561982127104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561982375936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561982625024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561982875904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561983127040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561984375040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561984625920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561984878080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561985127936,15,0,0.250000,0,0,3,-0.087266,30.500000,0,0,0.000000,0.000000,3,4.240000
1619076561985377024,16,0,0.000000,0,0,3,0.123918,33.799999,0,0,0.000000,-0.800000,3,1.610000
1619076561985605888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561985876992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561986127104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561986374912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561986624000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561986875904,22,0,0.500000,0,1,2,0.333358,56.299999,0,0,0.000000,-0.050000,1,-15.650000
1619076561987126016,23,0,-0.750000,0,1,3,-0.162316,114.500000,0,0,0.000000,-0.600000,2,-6.450000
1619076561987374080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561987627008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561987875072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561988126976,27,0,-0.250000,0,1,3,-0.066323,121.000000,0,0,0.000000,-1.000000,2,-6.630000
1619076561988626944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561988627968,29,0,-0.250000,0,0,3,0.036652,43.099998,0,0,0.000000,-0.050000,2,4.830000
1619076561988877056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561989126912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561989376000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561989626112,33,0,-0.250000,0,1,4,0.085521,140.500000,0,0,0.000000,-1.100000,0,-6.630000
1619076561989875968,34,0,0.000000,0,0,1,-0.165806,79.699997,0,0,0.000000,0.000000,2,-6.560000
1619076561990126080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561990631936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561990632960,37,0,0.500000,0,1,3,-0.492183,51.799999,0,0,0.000000,-0.250000,1,-5.590000
1619076561990876928,38,0,-0.500000,0,1,3,0.057596,100.900002,0,0,0.000000,-0.850000,2,-6.560000
1619076561991128064,39,0,-1.000000,0,0,3,0.228638,34.000000,0,0,0.000000,0.400000,1,5.110000
1619076561991375872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561991642880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561991877888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561992123904,43,0,0.000000,0,1,3,-0.651008,15.400000,0,0,0.000000,-0.350000,1,-5.350000
1619076561992375040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561992626944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561992878080,46,0,0.000000,0,0,1,-0.167552,114.000000,0,0,0.000000,0.000000,2,-81.919998
1619076561993124096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561993376000,48,0,1.000000,0,1,3,-0.015708,145.600006,0,0,0.000000,-0.900000,2,-6.680000
1619076561993625088,49,0,1.500000,0,1,3,-0.570723,23.799999,0,0,0.000000,-0.100000,1,-5.420000
1619076561993878016,50,0,0.000000,0,0,1,-0.432842,57.500000,0,0,0.000000,0.000000,1,-5.900000
1619076561994127872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561994650112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561994650880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561994874880,54,0,-1.500000,0,1,3,-0.033161,101.099998,0,0,0.000000,-0.500000,2,-6.490000
1619076561995129088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561995377920,56,0,-1.250000,0,1,3,-0.001745,107.800003,0,0,0.000000,-0.850000,2,-6.650000
1619076561995624960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561995875072,58,0,-0.250000,0,0,3,-0.010472,61.799999,0,0,0.000000,-0.450000,2,5.890000
1619076561996126976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561996377088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561996624896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076561996876032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
