time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076445843193088,56,0,4.250000,0,1,3,0.094248,95.400002,0,0,0.000000,0.000000,2,-11.330000
1619076445843442944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445843694080,58,0,5.250000,0,1,3,0.134390,58.700001,0,0,0.000000,0.000000,2,-11.300000
1619076445843905024,59,0,-3.250000,0,1,4,-0.062832,173.899994,0,0,0.000000,0.000000,0,-11.320000
1619076445844156928,60,0,0.250000,0,1,3,-0.136136,50.400002,0,0,0.000000,0.150000,2,-11.310000
1619076445844443904,61,0,0.250000,0,1,2,0.057596,141.800003,0,0,0.000000,0.000000,2,-11.310000
1619076445844695040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445844904960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445877943040,0,0,1.750000,0,0,4,-0.015708,86.699997,0,0,0.000000,-0.600000,0,4.750000
1619076445878441984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445878441984,2,0,1.500000,0,1,2,0.108210,74.400002,0,0,0.000000,0.000000,2,-11.300000
1619076445878692096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445879193088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445879441920,5,0,2.000000,0,1,3,0.277507,29.400000,0,0,0.000000,0.000000,1,-11.110000
1619076445879717888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445879972096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445880218880,8,0,-4.750000,0,1,3,-0.150098,40.500000,0,0,0.000000,0.000000,2,-11.200000
1619076445880442880,9,0,0.000000,0,0,1,-0.076794,147.800003,0,0,0.000000,0.000000,2,-11.280000
1619076445880694016,10,0,-1.250000,0,1,2,-0.123918,74.199997,0,0,0.000000,0.000000,2,-11.270000
1619076445880942080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445881191936,12,0,1.000000,0,0,3,0.031416,21.799999,0,0,0.000000,0.300000,3,4.870000
1619076445881472000,13,0,0.000000,0,1,4,-0.891863,8.100000,0,0,0.000000,3.200000,0,-8.010000
1619076445881691904,14,0,-0.250000,0,1,3,-0.221657,27.700001,0,0,0.000000,0.250000,1,-11.120000
1619076445881942016,15,0,0.250000,0,1,4,0.431096,19.700001,0,0,0.000000,0.350000,0,-10.950000
1619076445882192896,16,0,-2.750000,0,1,3,-0.507891,12.600000,0,0,0.000000,1.050000,1,-9.870000
1619076445882440960,17,0,1.250000,0,1,3,-0.321141,18.900000,0,0,0.000000,1.050000,1,-10.630000
1619076445882691072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445882946048,19,0,0.000000,0,0,1,-0.443314,14.000000,0,0,0.000000,0.000000,1,28.770000
1619076445883215872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445883441920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445883696896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445883973888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445884218112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445884445952,25,0,3.250000,0,1,7,0.621337,15.400000,0,0,0.000000,0.000000,0,-10.050000
1619076445884727040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445884943872,27,0,-1.500000,0,1,3,-0.092502,126.400002,0,0,0.000000,0.000000,2,-11.330000
1619076445885192960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445885442048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445885720064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445885945088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445886216960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445886441984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445886693120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445886968064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888192000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888443904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888697088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445888944128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445889192960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445889448960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445889693952,42,0,4.500000,0,1,3,0.094248,79.000000,0,0,0.000000,0.000000,2,-11.300000
1619076445889946112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445890194944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445890449920,45,0,-1.000000,0,1,3,0.738274,38.599998,0,0,0.000000,1.150000,1,-8.880000
1619076445890694912,46,0,0.500000,0,1,3,-0.109956,106.800003,0,0,0.000000,0.100000,2,-11.310000
1619076445890945024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
