time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076089629304064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089629554944,22,0,0.500000,0,1,3,-0.158825,53.099998,0,0,0.000000,0.150000,2,-11.020000
1619076089629806080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089630055936,24,0,1.000000,0,1,3,-0.019199,34.000000,0,0,0.000000,0.000000,1,-11.130000
1619076089630304000,25,0,1.250000,0,1,3,0.057596,65.400002,0,0,0.000000,0.050000,2,-11.120000
1619076089630556928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089630557952,27,0,0.000000,0,0,1,-0.033161,65.300003,0,0,0.000000,0.000000,2,-11.140000
1619076089631072000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089631305984,29,0,0.250000,0,1,4,-0.246091,37.400002,0,0,0.000000,0.100000,0,-10.790000
1619076089631554048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089631803904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089632052992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089632304896,33,0,0.750000,0,1,3,0.010472,65.300003,0,0,0.000000,0.000000,2,-11.130000
1619076089632555008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089632805888,35,0,1.500000,0,1,3,0.134390,143.600006,0,0,0.000000,0.000000,2,-11.090000
1619076089633056000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089633305088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089633555968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089633803008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089634054912,40,0,0.000000,0,1,3,0.600393,12.900000,0,0,0.000000,0.550000,1,-10.160000
1619076089634306048,41,0,0.750000,0,1,4,-0.127409,61.099998,0,0,0.000000,0.000000,0,-11.090000
1619076089634555904,42,0,0.000000,0,0,1,0.225147,33.000000,0,0,0.000000,0.000000,1,-10.970000
1619076089634807040,43,0,1.750000,0,1,4,-0.034907,113.900002,0,0,0.000000,0.000000,0,-11.130000
1619076089635056128,44,0,2.250000,0,1,3,0.062832,150.300003,0,0,0.000000,0.000000,2,-11.120000
1619076089635304960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089635556096,46,0,-0.250000,0,1,4,-0.862193,7.500000,0,0,0.000000,3.800000,0,-7.540000
1619076089635808000,47,0,0.750000,0,1,3,0.151844,85.099998,0,0,0.000000,0.000000,2,-11.050000
1619076089635808000,48,0,3.750000,0,1,3,0.048869,169.899994,0,0,0.000000,0.000000,2,-11.150000
1619076089636058880,49,0,-1.750000,0,1,3,-0.188496,48.400002,0,0,0.000000,0.000000,1,-10.920000
1619076089636307968,50,0,0.000000,0,0,1,0.195477,42.000000,0,0,0.000000,0.000000,1,-11.010000
1619076089636559104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089637054976,52,0,0.750000,0,1,3,0.040143,102.599998,0,0,0.000000,0.000000,2,-11.160000
1619076089637309952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089637555968,54,0,-0.250000,0,1,3,-0.396190,22.700001,0,0,0.000000,0.550000,1,-10.250000
1619076089637806080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089638057984,56,0,-0.750000,0,1,3,-0.197222,21.100000,0,0,0.000000,0.200000,1,-10.900000
1619076089638307072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089638556928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089638557952,59,0,1.750000,0,1,3,-0.083776,79.000000,0,0,0.000000,0.100000,2,-11.090000
1619076089639056896,60,0,-1.000000,0,1,2,-0.176278,35.700001,0,0,0.000000,-0.050000,1,-10.950000
1619076089639307008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089639556096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089639805952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089673805056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089674055936,1,0,-1.750000,0,1,4,0.115192,148.100006,0,0,0.000000,0.000000,0,-11.100000
1619076089674305024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089674562048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089675054080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089675303936,5,0,0.500000,0,1,3,-0.019199,44.799999,0,0,0.000000,0.000000,2,-11.130000
1619076089675554048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076089675811072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
