time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075932525327872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932525577984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932525827072,14,0,-0.500000,0,1,4,-0.047124,159.199997,0,0,0.000000,-0.800000,0,-7.450000
1619075932526053888,15,0,-1.000000,0,1,3,-0.064577,168.199997,0,0,0.000000,-0.850000,2,-7.390000
1619075932526324992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932526556928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932526827008,18,0,-0.750000,0,1,3,-0.301942,33.400002,0,0,0.000000,-0.700000,1,-7.110000
1619075932527052032,19,0,0.000000,0,0,1,0.153589,169.600006,0,0,0.000000,0.000000,2,-7.380000
1619075932527322112,20,0,1.750000,0,1,3,0.047124,159.100006,0,0,0.000000,-0.850000,2,-7.360000
1619075932527554048,21,0,0.000000,0,0,1,0.106465,114.099998,0,0,0.000000,0.000000,2,-7.390000
1619075932527840000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932528076032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932528304896,24,0,0.000000,0,0,1,-0.373500,36.500000,0,0,0.000000,0.000000,1,-6.840000
1619075932528553984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932528826112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932529076992,27,0,0.000000,0,1,3,-0.795870,18.400000,0,0,0.000000,0.450000,1,-5.360000
1619075932529305088,28,0,0.000000,0,1,3,0.492183,37.000000,0,0,0.000000,-0.650000,1,-6.800000
1619075932529554944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932529844992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932530097920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932530326016,32,0,0.000000,0,1,4,-0.040143,138.000000,0,0,0.000000,-0.850000,0,-7.450000
1619075932530575872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932530825984,34,0,2.250000,0,1,4,0.167552,35.799999,0,0,0.000000,-0.250000,0,-7.310000
1619075932531074048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932531325952,36,0,1.000000,0,1,3,0.574213,35.299999,0,0,0.000000,-0.600000,1,-6.550000
1619075932531576064,37,0,-1.250000,0,1,2,-0.448550,52.900002,0,0,0.000000,-0.050000,1,-6.640000
1619075932531825920,38,0,0.750000,0,1,3,-0.406662,29.200001,0,0,0.000000,-0.150000,1,-6.770000
1619075932532076032,39,0,0.250000,0,1,4,-0.853466,25.900000,0,0,0.000000,-0.300000,0,-5.340000
1619075932532305920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932532577024,41,0,0.000000,0,0,1,-0.390954,58.700001,0,0,0.000000,0.000000,1,-6.810000
1619075932532825088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932533075968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075932533326080,44,0,0.500000,0,1,3,0.062832,39.900002,0,0,0.000000,-0.800000,1,-7.410000
