time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075729879572992,41,0,-2.500000,0,1,3,-0.345575,47.299999,0,0,0.000000,-0.050000,1,-9.410000
1619075729879823104,42,0,-1.750000,0,1,4,0.343830,22.500000,0,0,0.000000,0.000000,0,-9.730000
1619075729880071936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729880342016,44,0,0.500000,0,1,4,-0.061087,44.500000,0,0,0.000000,-0.050000,0,-10.020000
1619075729880574976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729880824064,46,0,-1.000000,0,1,2,-0.089012,87.000000,0,0,0.000000,-0.050000,2,-10.020000
1619075729881072128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729881323008,48,0,2.000000,0,1,3,-0.155334,154.899994,0,0,0.000000,0.000000,2,-9.900000
1619075729881574912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729881838080,50,0,0.000000,0,0,1,0.003491,129.100006,0,0,0.000000,0.000000,2,-45.820000
1619075729882073088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729882322944,52,0,1.250000,0,0,3,0.010472,67.400002,0,0,0.000000,0.000000,2,3.060000
1619075729882606080,53,0,-0.250000,0,1,7,-0.525344,41.599998,0,0,0.000000,0.050000,0,-8.590000
1619075729882822912,54,0,0.250000,0,0,2,-0.048869,67.699997,0,0,0.000000,-0.050000,2,3.090000
1619075729883073024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729883361024,56,0,0.250000,0,1,4,-0.743510,22.900000,0,0,0.000000,0.650000,0,-7.720000
1619075729883571968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729883845888,58,0,-3.250000,0,1,3,-0.605629,27.100000,0,0,0.000000,0.650000,1,-8.200000
1619075729884072960,59,0,6.000000,0,1,4,0.373500,27.400000,0,0,0.000000,0.150000,0,-9.570000
1619075729884325120,60,0,1.000000,0,1,3,-0.162316,15.700000,0,0,0.000000,-0.050000,1,-9.910000
1619075729884573952,61,0,-6.000000,0,1,3,-0.068068,57.200001,0,0,0.000000,-0.050000,2,-9.980000
1619075729884826112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729885074944,63,0,1.250000,0,1,7,0.715585,13.400000,0,0,0.000000,-0.050000,0,-8.510000
1619075729919072000,0,0,-2.500000,0,1,3,0.185005,43.799999,0,0,0.000000,0.000000,1,-9.930000
1619075729919322112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729919571968,2,0,-1.500000,0,1,4,-0.274017,57.599998,0,0,0.000000,0.000000,0,-9.620000
1619075729919823104,3,0,-4.250000,0,1,2,0.211185,30.500000,0,0,0.000000,-0.050000,1,-9.920000
1619075729920322048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729920571904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729920820992,6,0,1.000000,0,1,3,-0.438078,36.000000,0,0,0.000000,0.100000,1,-9.100000
1619075729921072128,7,0,0.000000,0,0,1,0.125664,67.800003,0,0,0.000000,0.000000,2,3.070000
1619075729921323008,8,0,-0.500000,0,1,3,0.277507,30.299999,0,0,0.000000,0.000000,1,-9.820000
1619075729921573888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729921826048,10,0,1.000000,0,1,3,0.090757,69.099998,0,0,0.000000,-0.050000,2,-10.050000
1619075729922074112,11,0,1.000000,0,1,3,0.059341,86.300003,0,0,0.000000,0.000000,2,-10.020000
1619075729922323968,12,0,0.000000,0,0,1,0.116937,54.599998,0,0,0.000000,0.000000,2,-10.020000
1619075729922574080,13,0,0.000000,0,0,1,-0.483456,4.900000,0,0,0.000000,0.000000,1,-8.220000
1619075729922823936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729923076096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729923322112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729923574016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729923824128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729924076032,19,0,-2.750000,0,1,3,0.560251,20.299999,0,0,0.000000,1.050000,1,-9.030000
1619075729924323072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729924572928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729924823040,22,0,-3.250000,0,1,4,-0.493928,46.000000,0,0,0.000000,0.050000,0,-8.800000
1619075729925074944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729925323008,24,0,0.250000,0,1,3,0.111701,60.200001,0,0,0.000000,-0.100000,2,-10.070000
1619075729925573888,25,0,-6.000000,0,1,3,-0.603884,40.200001,0,0,0.000000,0.150000,1,-8.290000
1619075729925824000,26,0,0.500000,0,1,3,0.298451,36.400002,0,0,0.000000,0.000000,1,-9.730000
1619075729926074880,27,0,0.000000,0,0,1,-0.500910,45.400002,0,0,0.000000,0.000000,1,-44.419998
1619075729926321920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075729926575104,29,0,-1.750000,0,0,2,0.052360,67.800003,0,0,0.000000,0.000000,2,3.070000
1619075729926824960,30,0,2.250000,0,1,3,0.034907,147.800003,0,0,0.000000,-0.050000,2,-10.080000
1619075729927076096,31,0,-0.750000,0,1,2,-0.268781,9.700000,0,0,0.000000,0.000000,1,-9.660000
