time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075815431240960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815431531008,38,0,2.750000,0,1,3,0.260054,37.799999,0,0,0.000000,0.700000,1,-8.970000
1619075815431780096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815432027904,40,0,-1.750000,0,1,3,0.123918,159.500000,0,0,0.000000,1.150000,2,-9.130000
1619075815432278016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815432487936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815432777984,43,0,0.750000,0,1,3,0.020944,102.199997,0,0,0.000000,1.400000,2,-9.100000
1619075815433026048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815433241088,45,0,-1.000000,0,1,3,0.047124,92.699997,0,0,0.000000,1.150000,2,-9.170000
1619075815433528064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815433776896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815434025984,48,0,0.250000,0,1,7,0.399680,56.200001,0,0,0.000000,0.000000,0,-8.590000
1619075815434240000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815434533888,50,0,1.000000,0,1,2,0.671952,16.900000,0,0,0.000000,0.000000,1,-7.680000
1619075815434778880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815435011072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815435239936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815435531008,54,0,-0.250000,0,1,4,0.830777,13.900000,0,0,0.000000,2.150000,0,-7.180000
1619075815435779072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815436026112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815436280064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815436528896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815436779008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815437029888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815437280000,61,0,-0.500000,0,1,3,0.539307,20.299999,0,0,0.000000,2.100000,1,-8.080000
1619075815437530112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815437778944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815470277888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815470526976,1,0,0.000000,0,0,1,0.178024,135.699997,0,0,0.000000,0.000000,2,-8.930000
1619075815470795008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815471024896,3,0,-2.250000,0,1,5,-0.254818,19.400000,0,0,0.000000,0.250000,1,-8.800000
1619075815472026880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815472279040,5,0,0.000000,0,1,3,-0.415388,12.200000,0,0,0.000000,1.100000,1,-8.200000
1619075815472527104,6,0,-2.250000,0,1,3,0.083776,152.699997,0,0,0.000000,1.200000,2,-9.080000
1619075815472775936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815473058048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815473304064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815473530112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815473776128,11,0,1.750000,0,1,3,0.151844,144.699997,0,0,0.000000,0.450000,2,-9.080000
1619075815474044928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815474273024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815474522880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815474778880,15,0,0.000000,0,0,1,-0.205949,23.500000,0,0,0.000000,0.000000,1,29.840000
1619075815475040000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815475280896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815475527936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815475776000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815476027904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815476279040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815476528128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815476777984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815477026048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815477277952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815477528064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815477782016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815478028032,28,0,-1.500000,0,1,3,-0.682424,7.900000,0,0,0.000000,1.450000,1,-7.460000
1619075815478277888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815478525952,30,0,6.000000,0,1,3,0.106465,173.800003,0,0,0.000000,0.250000,2,-9.140000
1619075815478809088,31,0,-0.500000,0,1,3,0.385718,27.400000,0,0,0.000000,1.700000,1,-8.520000
1619075815479049984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815479276032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815479525888,34,0,-0.500000,0,1,3,-0.003491,41.900002,0,0,0.000000,1.300000,2,-9.020000
1619075815479802880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815480025088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815480316928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815480558080,38,0,2.000000,0,1,3,0.265290,37.000000,0,0,0.000000,0.900000,1,-8.870000
1619075815480803072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815481026048,40,0,-1.750000,0,1,3,0.125664,158.800003,0,0,0.000000,1.150000,2,-9.070000
1619075815481275904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815481526016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815481779968,43,0,0.500000,0,1,3,0.020944,101.800003,0,0,0.000000,1.400000,2,-9.020000
1619075815482027008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815482276096,45,0,-1.000000,0,1,3,0.050615,92.300003,0,0,0.000000,1.200000,2,-9.110000
1619075815482525952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815482779904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815483027968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815483279872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815483529984,50,0,1.000000,0,1,7,0.691150,16.500000,0,0,0.000000,0.000000,0,-7.680000
1619075815483779072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815484027904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815484279040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815484529920,54,0,-0.250000,0,1,3,0.860447,13.600000,0,0,0.000000,2.050000,1,-7.120000
1619075815484780032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815485032960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815485280000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815485529088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815485783040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815486031104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815486278912,61,0,-0.500000,0,1,3,0.561996,19.700001,0,0,0.000000,2.500000,1,-7.840000
1619075815486529024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815486778880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815520274944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815520525056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815520773888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815521024000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815522028032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815522276096,5,0,0.000000,0,1,3,-0.448550,11.500000,0,0,0.000000,1.700000,1,-7.940000
1619075815522525952,6,0,-2.500000,0,1,3,0.085521,152.300003,0,0,0.000000,1.200000,2,-9.020000
1619075815522776064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815523028992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815523277056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815523525888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815523776000,11,0,1.000000,0,1,3,0.153589,144.300003,0,0,0.000000,0.650000,2,-9.020000
1619075815524025088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815524272896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815524526080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815524775936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815525026048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815525275904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815525527040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815525776896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815527026944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815527275008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815527524096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815527777024,23,0,0.000000,0,0,1,-0.057596,92.000000,0,0,0.000000,0.000000,2,-8.930000
1619075815528025088,24,0,0.000000,0,0,1,-0.205949,23.299999,0,0,0.000000,0.000000,1,-8.660000
1619075815528276992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815528524032,26,0,0.000000,0,0,1,0.045379,113.400002,0,0,0.000000,0.000000,2,-8.940000
1619075815528775936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815529028096,28,0,-1.500000,0,1,4,-0.726057,7.500000,0,0,0.000000,1.450000,0,-7.400000
1619075815529276928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815529527040,30,0,5.500000,0,1,3,0.106465,173.300003,0,0,0.000000,0.450000,2,-9.060000
1619075815529777920,31,0,-0.500000,0,1,3,0.396190,26.900000,0,0,0.000000,1.800000,1,-8.430000
1619075815530027008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815530277120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815530524928,34,0,-0.250000,0,1,3,-0.003491,41.400002,0,0,0.000000,1.300000,2,-8.950000
1619075815530776064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815531025920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815531278080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815531525888,38,0,1.500000,0,1,3,0.268781,36.500000,0,0,0.000000,1.050000,1,-8.790000
1619075815531777024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815532028928,40,0,-1.750000,0,1,3,0.125664,158.199997,0,0,0.000000,1.150000,2,-9.010000
1619075815532278016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815532526080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815532776960,43,0,-0.250000,0,1,3,0.020944,101.400002,0,0,0.000000,1.450000,2,-8.950000
1619075815533026048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815533277952,45,0,-1.000000,0,1,3,0.050615,91.800003,0,0,0.000000,1.200000,2,-9.050000
1619075815533526016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815533777920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075815534062080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
