time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075736880940032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736881190912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736881464064,42,0,-0.750000,0,1,7,-0.005236,152.300003,0,0,0.000000,0.000000,0,-11.150000
1619075736881692928,43,0,0.000000,0,0,1,0.083776,153.000000,0,0,0.000000,0.000000,2,-11.050000
1619075736881938944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736882189056,45,0,-3.000000,0,1,4,-0.155334,140.699997,0,0,0.000000,-0.050000,0,-11.080000
1619075736882439936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736882690048,47,0,1.000000,0,1,3,0.123918,56.299999,0,0,0.000000,0.000000,2,-11.050000
1619075736882938112,48,0,-0.750000,0,1,3,0.525344,15.900000,0,0,0.000000,0.900000,1,-10.160000
1619075736883188992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736883440128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736883688960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736883938048,52,0,0.250000,0,0,3,-0.001745,87.199997,0,0,0.000000,0.250000,2,2.940000
1619075736884189952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736884438016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736884689920,55,0,-0.250000,0,1,3,0.038397,105.800003,0,0,0.000000,0.000000,2,-11.090000
1619075736884937984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736885191936,57,0,-0.750000,0,1,3,-0.073304,72.099998,0,0,0.000000,0.000000,2,-11.070000
1619075736885443072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736885694976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736885971968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736886217984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736886439936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736886716928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736919187968,0,0,-1.000000,0,1,7,-0.596903,4.400000,0,0,0.000000,0.050000,0,-9.790000
1619075736919438080,1,0,-0.750000,0,1,4,0.827286,11.200000,0,0,0.000000,1.250000,0,-9.300000
1619075736919687936,2,0,-1.500000,0,1,3,0.019199,127.500000,0,0,0.000000,0.000000,2,-11.100000
1619075736919919104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736920688128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736920937984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736921188096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736921438976,7,0,-8.000000,0,1,4,0.022689,145.300003,0,0,0.000000,0.000000,0,-11.120000
1619075736921689088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736921940992,9,0,-6.750000,0,1,4,-0.162316,122.800003,0,0,0.000000,0.000000,0,-10.980000
1619075736922190080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736922439936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736922689024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075736922939904,13,0,1.500000,0,1,5,0.333358,24.200001,0,0,0.000000,0.050000,1,-10.720000
