time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075788425957888,22,0,-1.250000,0,1,3,0.062832,82.800003,0,0,0.000000,0.050000,2,-11.190000
1619075788426206976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788426457088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788426708992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788426957056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788427206912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788427712000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788427958016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788428206080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788428462080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788428745984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788428745984,33,0,1.500000,0,1,4,0.804597,11.500000,0,0,0.000000,0.800000,0,-9.340000
1619075788428955904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788429206016,35,0,0.250000,0,1,3,0.073304,72.000000,0,0,0.000000,0.100000,2,-11.200000
1619075788429746944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788429746944,37,0,0.250000,0,1,4,0.335103,30.000000,0,0,0.000000,0.050000,0,-10.830000
1619075788429957120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788430205952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788430458112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788430712064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788430956032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788431206912,43,0,-0.250000,0,1,4,0.626573,14.500000,0,0,0.000000,1.300000,0,-9.770000
1619075788431457024,44,0,2.250000,0,1,4,0.040143,103.599998,0,0,0.000000,0.000000,0,-11.160000
1619075788431706880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788431956992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788432207872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788432459008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788432708096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788432956928,50,0,-2.000000,0,1,3,0.022689,118.699997,0,0,0.000000,0.150000,2,-11.180000
1619075788433207040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788433747968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788433748992,53,0,1.750000,0,1,7,-0.012217,124.900002,0,0,0.000000,0.000000,0,-11.150000
1619075788434018048,54,0,-2.250000,0,1,3,0.055851,92.599998,0,0,0.000000,0.050000,2,-11.210000
1619075788434205952,55,0,2.000000,0,1,3,0.282743,31.600000,0,0,0.000000,0.050000,1,-10.940000
1619075788434458112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788434708992,57,0,-2.750000,0,1,3,-0.024435,152.100006,0,0,0.000000,0.450000,2,-11.090000
1619075788434956032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788435206912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788435705088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788436013056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788436013056,62,0,-3.250000,0,1,4,-0.059341,37.500000,0,0,0.000000,0.000000,0,-11.140000
1619075788436233984,63,0,-1.500000,0,1,3,0.120428,125.199997,0,0,0.000000,0.000000,2,-11.160000
1619075788469745920,0,0,-1.500000,0,1,3,-0.050615,71.500000,0,0,0.000000,0.000000,2,-11.170000
1619075788469990912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788470204928,2,0,-3.250000,0,1,3,-0.015708,165.000000,0,0,0.000000,0.000000,2,-11.190000
1619075788470458112,3,0,-0.500000,0,1,7,-0.047124,82.000000,0,0,0.000000,0.000000,0,-11.160000
1619075788471493120,4,0,5.500000,0,1,4,0.246091,49.200001,0,0,0.000000,0.000000,0,-10.960000
1619075788471745024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788471994112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788472244992,7,0,-0.750000,0,1,3,-0.113446,15.800000,0,0,0.000000,0.050000,1,-11.080000
1619075788472496896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788472743936,9,0,-1.250000,0,1,3,0.123918,58.099998,0,0,0.000000,0.050000,2,-11.150000
1619075788472997888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788473245952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788473492992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788473730048,13,0,-3.000000,0,1,4,-0.706858,3.800000,0,0,0.000000,0.350000,0,-9.560000
