time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076143174797056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143175038976,3,0,0.250000,0,0,3,-0.062832,145.399994,1,0,0.000000,0.200000,2,0.010000
1619076143175780096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143176022016,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076143176271104,6,0,3.500000,0,0,2,-0.073304,59.299999,0,0,0.000000,0.000000,2,-0.010000
1619076143176524032,7,0,0.000000,0,0,3,-0.115192,100.599998,0,0,0.000000,0.200000,2,0.010000
1619076143176772096,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076143177020928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143177273088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143177545984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143177768960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143178020096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143178298112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143178519040,15,0,-4.000000,0,0,3,-0.399680,16.100000,0,0,0.000000,0.000000,1,-0.010000
1619076143178770944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143179019008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143179269120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143179542016,19,0,-2.500000,0,0,4,0.024435,126.900002,0,0,0.000000,0.000000,0,-0.010000
1619076143179769088,20,0,0.000000,0,0,3,-0.488692,24.799999,0,0,0.000000,0.050000,1,-0.030000
