time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076754547781888,59,0,-1.500000,0,0,7,0.080285,143.300003,0,0,0.000000,0.000000,0,-1.120000
1619076754548033024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754548284928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754548534016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754548786944,63,0,0.000000,0,0,3,-0.106465,92.599998,0,0,0.000000,1.350000,2,-1.010000
1619076754582031872,0,0,0.000000,0,0,3,-0.054105,113.699997,0,0,0.000000,1.250000,2,-0.950000
1619076754582283008,1,0,4.250000,0,0,3,0.085521,130.000000,1,0,0.000000,0.550000,2,-1.100000
1619076754582554112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754582781952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754584036096,4,0,1.000000,0,0,3,-0.095993,122.300003,1,0,0.000000,1.150000,2,-1.110000
1619076754584282880,5,0,0.750000,0,0,3,-0.118682,149.699997,0,0,0.000000,1.350000,2,-0.940000
1619076754584555008,6,0,0.250000,0,0,3,-0.041888,141.600006,0,0,0.000000,1.300000,2,-0.950000
1619076754584783104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754585057024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754585058048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754585283072,10,0,-3.000000,0,0,3,0.420624,29.600000,0,0,0.000000,0.950000,1,7.460000
1619076754585559040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754586033920,12,0,1.000000,0,1,2,0.125664,165.600006,0,0,0.000000,0.050000,2,-10.680000
1619076754586306048,13,0,2.250000,0,0,2,0.804597,10.200000,0,0,0.000000,0.050000,1,6.470000
1619076754586554880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754586781952,15,0,0.000000,0,0,3,-0.062832,100.400002,0,0,0.000000,1.250000,2,-0.950000
1619076754587033088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754587282944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754587557120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754587558912,19,0,2.750000,0,0,3,0.115192,93.099998,0,0,0.000000,0.050000,2,-1.100000
1619076754588054016,20,0,0.250000,0,0,4,0.115192,108.000000,0,0,0.000000,0.200000,0,-1.480000
1619076754588281088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754588553984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754588806912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754589058048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754589285888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754589562112,26,0,0.000000,0,0,1,0.399680,59.000000,0,0,0.000000,0.000000,1,16.129999
1619076754589785088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754590032896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754590283008,29,0,0.000000,0,0,2,-0.047124,106.800003,0,0,0.000000,0.000000,2,-1.020000
1619076754590556928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754590814976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754591055104,32,0,0.750000,0,0,4,-0.061087,155.199997,0,0,0.000000,1.500000,0,-1.020000
1619076754591305984,33,0,-0.500000,0,0,2,-0.073304,134.800003,0,0,0.000000,0.000000,2,-1.050000
1619076754591555072,34,0,0.000000,0,0,1,-0.102974,159.699997,0,0,0.000000,0.000000,2,-0.990000
1619076754591804928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754592058112,36,0,3.250000,0,0,3,-0.040143,166.199997,0,0,0.000000,1.450000,2,-0.980000
1619076754592304128,37,0,-1.750000,0,0,3,-0.581195,20.900000,0,0,0.000000,0.950000,1,-0.880000
1619076754592555008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754592806912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754593056000,40,0,-5.500000,0,0,4,0.516617,55.299999,0,0,0.000000,0.550000,0,4.590000
1619076754593306112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754593559040,42,0,-0.250000,0,0,3,0.129154,85.900002,0,0,0.000000,1.300000,2,-0.950000
1619076754593807104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754594034944,44,0,-0.500000,0,0,2,-0.043633,173.899994,0,0,0.000000,0.000000,2,-1.030000
1619076754594308096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754594557952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754594808064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754595056896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754595311104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754595557120,50,0,0.000000,0,0,3,-0.691150,13.200000,0,0,0.000000,1.150000,1,-0.640000
1619076754595809024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754596057088,52,0,0.000000,0,0,1,0.075049,93.199997,0,0,0.000000,0.000000,2,-0.990000
1619076754596305920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754596557056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076754596808960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
