time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076829597730048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829597958912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829598230016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829598465024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829598714880,59,0,0.250000,0,0,4,0.089012,128.899994,1,0,0.000000,0.000000,0,-0.010000
1619076829598963968,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076829599214080,61,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076829599463936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829599739904,63,0,-0.250000,0,0,3,0.127409,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076829632976896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829633227008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829633477888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829633728000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829633982976,4,0,1.750000,0,0,4,-0.080285,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076829634227968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829634477056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829634728960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829634979072,8,0,-0.750000,0,0,4,-0.033161,137.500000,1,0,0.000000,0.000000,0,-0.020000
1619076829635227904,9,0,-8.000000,0,0,4,-0.045379,154.199997,1,0,0.000000,-0.050000,0,-0.220000
