time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076208225208064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208225459968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208225709056,2,0,-1.000000,0,1,2,-0.376991,15.700000,0,0,0.000000,0.000000,1,-10.340000
1619076208225961984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208226458112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208226708992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208226960896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208227209984,7,0,-1.250000,0,1,4,-0.033161,80.400002,0,0,0.000000,0.500000,0,-11.150000
1619076208227461888,8,0,0.250000,0,1,3,0.792379,6.600000,0,0,0.000000,1.700000,1,-9.770000
1619076208227731968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208227732992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208227959040,11,0,0.000000,0,1,3,-0.167552,28.100000,0,0,0.000000,0.550000,1,-11.000000
1619076208228457984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208228708096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076208228957952,14,0,0.000000,0,0,1,0.118682,62.599998,0,0,0.000000,0.000000,2,-11.150000
1619076208229245952,15,0,0.750000,0,1,4,-0.015708,92.599998,0,0,0.000000,0.550000,0,-11.180000
1619076208229457920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
