time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076837633531904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837633782016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837634537984,4,0,0.250000,0,0,4,-0.071558,133.500000,1,0,0.000000,0.000000,0,0.010000
1619076837634796032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837635032064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837635280896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837635533056,8,0,-1.000000,0,0,4,-0.036652,137.600006,1,0,0.000000,0.050000,0,0.010000
1619076837635781888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837636030976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837636281088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837636531968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837636784128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837637033984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837637280000,15,0,-0.250000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.000000
1619076837637530880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837637797120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837638045952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837638280960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837639546880,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076837639780096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837640030976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837640281088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837640531968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837640782080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837641030912,26,0,0.750000,0,0,3,-0.092502,120.000000,1,0,0.000000,0.000000,2,-0.010000
1619076837641281024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837641531904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837641783040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837642040064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837642285056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837642530048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837642778880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837643045888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837643279872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837644531968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837644797952,37,0,-1.750000,0,0,3,-0.109956,149.199997,1,0,0.000000,0.050000,2,-0.020000
1619076837645035008,38,0,0.000000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076837645283072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837645531904,40,0,-2.250000,0,0,3,-0.101229,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076837645783040,41,0,0.000000,0,0,3,-0.048869,112.800003,1,0,0.000000,0.000000,2,0.000000
1619076837646031872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837646283008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837646531072,44,0,0.500000,0,0,4,0.160570,87.699997,1,0,0.000000,0.200000,0,0.060000
1619076837646782976,45,0,0.250000,0,0,3,0.132645,92.400002,1,0,0.000000,0.000000,2,0.000000
1619076837647032064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837647282944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076837647531008,48,0,-0.500000,0,0,3,0.055851,92.099998,1,0,0.000000,0.000000,2,-0.020000
1619076837647782912,49,0,0.250000,0,0,4,-0.057596,104.900002,1,0,0.000000,0.000000,0,-0.010000
1619076837648032000,50,0,3.000000,0,0,3,-0.080285,166.100006,1,0,0.000000,0.150000,2,-0.020000
1619076837648281088,51,0,0.750000,0,0,2,0.090757,142.300003,0,0,0.000000,0.000000,2,0.000000
1619076837648547072,52,0,2.250000,0,0,4,-0.040143,166.300003,1,0,0.000000,0.050000,0,0.010000
1619076837648796928,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076837649047040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
