time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076790089505024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790089755904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790090002944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790090257920,29,0,2.000000,0,0,3,0.054105,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076790090503936,30,0,0.000000,0,0,1,-0.089012,160.899994,0,0,0.000000,0.000000,2,0.000000
1619076790090757888,31,0,0.000000,0,0,1,0.609120,44.400002,0,0,0.000000,0.000000,1,-5.160000
1619076790091006976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790091256064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790091504896,34,0,-0.250000,0,0,3,-0.181514,54.799999,0,0,0.000000,0.000000,1,0.010000
1619076790091757056,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076790092008960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790092257024,37,0,-2.250000,0,0,3,-0.064577,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076790092505088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790092755968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790093007872,40,0,-4.000000,0,1,4,0.753982,44.400002,0,0,0.000000,0.200000,0,-5.980000
1619076790093257984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790093257984,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076790093509888,43,0,-1.500000,0,0,4,0.132645,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076790094008064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790094256128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790094508032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790094758912,47,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076790095006976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790095260928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790095506944,50,0,2.250000,0,0,4,-0.106465,158.600006,1,0,0.000000,0.050000,0,-0.010000
1619076790095757056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790096009984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790096256000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790096508928,54,0,-2.000000,0,0,4,-0.024435,165.899994,1,0,0.000000,0.000000,0,-0.010000
1619076790096756992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790097010944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790097255936,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076790097528064,58,0,-1.750000,0,1,2,0.684169,44.299999,0,0,0.000000,-0.050000,1,-5.410000
1619076790097528064,59,0,-1.000000,0,0,4,-0.036652,137.500000,1,0,0.000000,0.100000,0,-0.030000
1619076790098008064,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076790098257920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790098504960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790098757120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790132526080,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076790132751872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790133005056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790133253888,3,0,0.000000,0,0,4,0.089012,128.500000,1,0,0.000000,0.000000,0,0.000000
1619076790134025984,4,0,0.500000,0,0,4,-0.094248,120.300003,1,0,0.000000,0.200000,0,-0.020000
1619076790134276096,5,0,-1.500000,0,0,3,-0.111701,149.399994,0,0,0.000000,0.100000,2,-0.010000
1619076790134525952,6,0,1.500000,0,0,3,-0.080285,127.900002,1,0,0.000000,0.150000,2,-0.030000
1619076790134778112,7,0,0.250000,0,0,3,-0.738274,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076790134778880,8,0,0.250000,0,0,3,-0.148353,51.900002,0,0,0.000000,0.250000,2,0.020000
1619076790135025920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790135278080,10,0,-1.250000,0,0,7,-0.104720,166.500000,0,0,0.000000,0.000000,0,-0.010000
1619076790135529984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790136027904,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076790136279040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790136527104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790136777984,15,0,0.000000,0,0,3,-0.064577,99.000000,0,0,0.000000,0.200000,2,0.010000
1619076790137028096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790137277952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790137529088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076790137530112,19,0,2.500000,0,0,3,0.080285,92.199997,1,0,0.000000,0.200000,2,-0.030000
