time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076423838356992,42,0,-0.750000,0,1,3,0.342085,23.400000,0,0,0.000000,0.150000,1,-10.530000
1619076423838605056,43,0,-4.500000,0,1,3,-0.185005,48.900002,0,0,0.000000,0.000000,1,-10.720000
1619076423839128064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423839383040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423839383040,46,0,0.000000,0,0,1,-0.459022,32.400002,0,0,0.000000,0.000000,1,-9.630000
1619076423839619072,47,0,0.250000,0,1,3,0.516617,15.700000,0,0,0.000000,0.550000,1,-9.990000
1619076423839869952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423840104960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423840379904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423840604928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423841147904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423841377024,53,0,-3.750000,0,1,3,0.048869,165.000000,0,0,0.000000,-0.050000,2,-10.900000
1619076423841378048,54,0,1.000000,0,1,2,0.092502,81.900002,0,0,0.000000,0.000000,2,-10.880000
1619076423841618944,55,0,0.000000,0,1,3,-0.115192,83.400002,0,0,0.000000,-0.100000,2,-10.970000
1619076423841893120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423842127104,57,0,1.250000,0,1,3,0.211185,36.400002,0,0,0.000000,0.000000,1,-10.730000
1619076423842376960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423842631936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423842876928,60,0,0.250000,0,1,2,0.073304,120.000000,0,0,0.000000,0.000000,2,-10.890000
1619076423843127040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423843377920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423843630080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423877901056,0,0,-0.500000,0,1,3,0.083776,89.500000,0,0,0.000000,-0.100000,2,-10.990000
1619076423878127104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423878373120,2,0,0.750000,0,1,3,0.104720,72.199997,0,0,0.000000,0.000000,2,-10.880000
1619076423878625024,3,0,0.000000,0,1,3,-0.076794,135.000000,0,0,0.000000,-0.050000,2,-10.960000
1619076423879150080,4,0,0.000000,0,0,1,0.123918,60.299999,0,0,0.000000,0.000000,2,-10.870000
1619076423879374080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423879618048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423879618048,7,0,0.000000,0,1,3,-0.574213,16.299999,0,0,0.000000,1.400000,1,-8.970000
1619076423879876096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423880129024,9,0,-1.500000,0,1,3,-0.090757,161.100006,0,0,0.000000,0.100000,2,-9.350000
1619076423880378880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423880624896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423881125120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423881374976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423881626880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423881626880,15,0,-0.250000,0,1,3,-0.087266,124.699997,0,0,0.000000,-0.100000,2,-10.990000
1619076423881879040,16,0,0.000000,0,0,1,-0.116937,116.000000,0,0,0.000000,0.000000,2,-10.850000
1619076423882126080,17,0,-3.250000,0,1,3,-0.134390,101.800003,0,0,0.000000,-0.050000,2,-10.840000
1619076423882376960,18,0,-0.250000,0,1,3,-0.153589,61.900002,0,0,0.000000,-0.100000,2,-10.940000
1619076423882627072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423883128064,20,0,-1.500000,0,1,7,-0.038397,166.100006,0,0,0.000000,0.000000,0,-10.910000
1619076423883129088,21,0,2.250000,0,1,3,-0.422370,22.200001,0,0,0.000000,0.900000,1,-9.840000
1619076423883376128,22,0,1.750000,0,1,3,0.020944,173.600006,0,0,0.000000,-0.200000,2,-3.050000
1619076423883624960,23,0,1.500000,0,1,2,0.270526,30.000000,0,0,0.000000,-0.050000,1,-10.710000
1619076423883876096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423884129024,25,0,-0.250000,0,1,3,-0.127409,74.099998,0,0,0.000000,-0.050000,2,-10.870000
1619076423884375040,26,0,-1.000000,0,1,7,-0.237365,38.599998,0,0,0.000000,0.000000,0,-10.620000
1619076423884627968,27,0,-2.500000,0,1,4,-0.724312,12.800000,0,0,0.000000,2.200000,0,-8.240000
1619076423885127936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423885380096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423885670912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423885671936,31,0,-1.000000,0,1,2,-0.225147,40.700001,0,0,0.000000,-0.050000,1,-10.630000
1619076423885879040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423886159104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423886381056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423886630912,35,0,-1.250000,0,1,3,-0.041888,173.699997,0,0,0.000000,0.000000,2,-10.900000
1619076423886874880,36,0,-3.250000,0,1,3,-0.301942,30.000000,0,0,0.000000,0.400000,1,-10.350000
1619076423887124992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423887375104,38,0,-0.750000,0,1,3,-0.047124,155.300003,0,0,0.000000,0.000000,2,-10.960000
1619076423887630080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423887881984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423888129024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423888378112,42,0,-1.000000,0,1,3,0.371755,22.600000,0,0,0.000000,0.150000,1,-10.510000
1619076423888625920,43,0,-4.500000,0,1,3,-0.188496,48.000000,0,0,0.000000,0.000000,1,-10.720000
1619076423889125888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423889374976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423889376000,46,0,-2.000000,0,1,2,-0.476475,31.900000,0,0,0.000000,0.000000,1,-9.630000
1619076423889634048,47,0,0.250000,0,1,3,0.537561,15.200000,0,0,0.000000,0.550000,1,-9.950000
1619076423889880064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423890128896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423890381056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423890626048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423891128064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423891128064,53,0,-3.750000,0,1,3,0.048869,164.000000,0,0,0.000000,-0.050000,2,-10.910000
