time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076134138987008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134139511040,60,0,-0.250000,0,0,4,0.116937,87.800003,0,0,0.000000,0.150000,0,-0.020000
1619076134139512064,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076134139739904,62,0,0.250000,0,0,3,-0.434587,42.700001,0,0,0.000000,0.050000,1,-0.030000
1619076134139991040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134174262016,0,0,0.000000,0,0,3,-0.080285,128.399994,1,0,0.000000,0.200000,2,-0.030000
1619076134174510080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134174764032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134175011072,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.010000
1619076134175490048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134175761920,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076134176008960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134176048896,7,0,0.250000,0,0,3,-0.116937,100.500000,0,0,0.000000,0.200000,2,0.020000
1619076134176261120,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076134176513024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134176762880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134177012992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134177511936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134177763072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134178016000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134178262016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134178512896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076134178767104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
