time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076115634639104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115634885888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115635143936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115635389952,44,0,-0.750000,0,1,3,-0.610865,8.800000,0,0,0.000000,1.650000,1,-8.620000
1619076115635614976,45,0,-1.000000,0,1,3,0.024435,130.500000,0,0,0.000000,0.800000,2,-10.020000
1619076115635888896,46,0,4.250000,0,1,3,0.050615,169.800003,0,0,0.000000,0.750000,2,-10.110000
1619076115636141056,47,0,2.500000,0,1,4,0.701622,11.800000,0,0,0.000000,1.300000,0,-9.130000
1619076115636389888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115636640000,49,0,1.750000,0,1,4,0.040143,146.800003,0,0,0.000000,0.950000,0,-10.060000
1619076115636890880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115637138944,51,0,1.750000,0,1,2,0.116937,109.400002,0,0,0.000000,0.050000,2,-10.090000
1619076115637390080,52,0,-0.750000,0,1,3,0.003491,98.300003,0,0,0.000000,0.800000,2,-10.060000
1619076115637617920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115637892096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115638141952,55,0,-6.750000,0,1,4,-0.062832,89.599998,0,0,0.000000,0.200000,0,-10.250000
1619076115638406912,56,0,1.500000,0,1,2,0.492183,15.500000,0,0,0.000000,0.000000,1,-9.410000
1619076115638640128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115638870016,58,0,1.250000,0,1,5,0.280998,28.000000,0,0,0.000000,1.050000,1,-9.820000
1619076115639138048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115639389952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115639617024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115639890944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115640140032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115674139904,0,0,0.250000,0,1,3,0.413643,19.200001,0,0,0.000000,1.150000,1,-9.480000
1619076115674387968,1,0,0.000000,0,0,1,0.052360,163.399994,0,0,0.000000,0.000000,2,-9.980000
1619076115674639104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115674639872,3,0,0.000000,0,1,4,-0.034907,90.000000,0,0,0.000000,0.700000,0,-10.190000
1619076115675388928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115675638016,5,0,0.000000,0,0,1,-0.280998,15.700000,0,0,0.000000,0.000000,1,-9.340000
1619076115675887104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115676144896,7,0,2.250000,0,1,3,-0.040143,158.000000,0,0,0.000000,0.950000,2,-10.010000
1619076115676387072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115676635904,9,0,0.000000,0,0,1,-0.162316,125.500000,0,0,0.000000,0.000000,2,-9.910000
1619076115676887040,10,0,-3.250000,0,1,3,-0.389208,28.799999,0,0,0.000000,0.050000,1,-9.230000
1619076115677140992,11,0,0.500000,0,1,7,0.455531,58.799999,0,0,0.000000,0.000000,0,-9.230000
1619076115677423104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115677690112,13,0,0.000000,0,0,1,0.272271,27.000000,0,0,0.000000,0.000000,1,-9.720000
1619076115677889024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115678138880,15,0,-4.000000,0,1,5,-0.321141,34.599998,0,0,0.000000,0.000000,1,-9.470000
1619076115678388992,16,0,1.250000,0,1,3,-0.064577,134.699997,0,0,0.000000,1.200000,2,-9.980000
1619076115678675968,17,0,0.750000,0,1,3,-0.090757,48.700001,0,0,0.000000,1.050000,2,-9.980000
1619076115678885888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115679141120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115679394048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115679636992,21,0,2.500000,0,1,3,-0.054105,142.899994,0,0,0.000000,0.900000,2,-10.010000
1619076115679894016,22,0,0.500000,0,1,3,-0.516617,22.000000,0,0,0.000000,1.300000,1,-8.660000
1619076115680137984,23,0,-0.250000,0,1,2,-0.090757,122.400002,0,0,0.000000,0.000000,2,-9.990000
1619076115680430080,24,0,-2.000000,0,1,4,-0.146608,31.900000,0,0,0.000000,0.300000,0,-10.020000
1619076115680637952,25,0,0.250000,0,1,3,-0.102974,37.900002,0,0,0.000000,1.050000,3,-9.960000
1619076115680886016,26,0,0.750000,0,1,3,-0.075049,126.800003,0,0,0.000000,0.800000,2,-10.050000
1619076115681144064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115681390080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115681641984,29,0,3.250000,0,1,3,0.134390,101.800003,0,0,0.000000,0.150000,2,-10.050000
1619076115681892096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115682144000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115682390016,32,0,-1.750000,0,1,3,-0.029671,169.100006,0,0,0.000000,0.300000,2,-10.100000
1619076115682641920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115682892032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115683141888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115683393024,36,0,0.750000,0,1,4,-0.774926,16.000000,0,0,0.000000,2.700000,0,-7.230000
1619076115683662080,37,0,-1.000000,0,1,3,-0.008727,115.599998,0,0,0.000000,0.800000,2,-10.050000
1619076115683887104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115684142080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115684389120,40,0,0.250000,0,1,3,0.209440,37.599998,0,0,0.000000,1.350000,3,-9.870000
1619076115684641024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115684887040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115685140992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115685389056,44,0,-0.500000,0,1,3,-0.673697,8.200000,0,0,0.000000,2.500000,1,-8.260000
1619076115685637888,45,0,-1.000000,0,1,4,0.024435,130.000000,0,0,0.000000,0.800000,0,-9.980000
1619076115685927936,46,0,4.000000,0,1,3,0.050615,169.399994,0,0,0.000000,0.850000,2,-10.040000
1619076115686139904,47,0,2.500000,0,1,4,0.734784,11.400000,0,0,0.000000,1.300000,0,-9.070000
1619076115686393088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115686639104,49,0,1.500000,0,1,3,0.040143,146.300003,0,0,0.000000,0.950000,2,-10.020000
1619076115686888960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115687137024,51,0,4.000000,0,1,3,0.116937,108.800003,0,0,0.000000,0.050000,2,-10.050000
1619076115687388928,52,0,-0.750000,0,1,4,0.003491,97.800003,0,0,0.000000,0.800000,0,-10.030000
1619076115687639040,53,0,0.000000,0,0,1,0.036652,143.000000,0,0,0.000000,0.000000,2,-9.960000
1619076115687892992,54,0,0.000000,0,0,1,-0.151844,97.099998,0,0,0.000000,0.000000,2,-9.860000
1619076115688143872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115688430080,56,0,3.750000,0,1,3,0.504400,15.000000,0,0,0.000000,0.050000,1,-9.360000
1619076115688643072,57,0,0.000000,0,0,1,0.239110,31.000000,0,0,0.000000,0.000000,1,-9.770000
1619076115688889088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115689139968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115689392128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115689643008,61,0,0.000000,0,0,1,0.057596,159.600006,0,0,0.000000,0.000000,2,-9.970000
1619076115689888000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115690138112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115723894016,0,0,0.250000,0,1,3,0.425860,18.700001,0,0,0.000000,1.150000,1,-9.440000
1619076115724175104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115724423936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115724673024,3,0,-0.500000,0,1,3,-0.034907,89.500000,0,0,0.000000,0.700000,2,-10.140000
1619076115725385984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115725637120,5,0,-1.250000,0,1,2,-0.328122,14.900000,0,0,0.000000,0.000000,1,-9.300000
1619076115725925888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115726173952,7,0,2.250000,0,1,3,-0.040143,157.500000,0,0,0.000000,0.950000,2,-9.960000
1619076115726422016,8,0,0.000000,0,0,1,-0.376991,28.299999,0,0,0.000000,0.000000,1,-9.050000
1619076115726641920,9,0,-1.250000,0,1,2,-0.160570,124.800003,0,0,0.000000,0.000000,2,-9.900000
1619076115726921984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115727173120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115727425024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115727635968,13,0,1.000000,0,1,2,0.298451,26.299999,0,0,0.000000,0.000000,1,-9.700000
1619076115727924992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115728176896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115728425984,16,0,1.250000,0,1,3,-0.066323,134.199997,0,0,0.000000,1.200000,2,-9.930000
1619076115728675072,17,0,0.750000,0,1,3,-0.097738,48.200001,0,0,0.000000,1.050000,2,-9.930000
1619076115728926976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076115729175040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
