time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076095630469888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095630721024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095630970112,27,0,3.000000,0,1,3,-0.073304,103.099998,0,0,0.000000,0.000000,2,-11.120000
1619076095631218944,28,0,4.750000,0,1,3,-0.087266,125.500000,0,0,0.000000,0.050000,2,-11.100000
1619076095631470080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095631719936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095631971072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095632219904,32,0,6.500000,0,1,3,0.137881,161.000000,0,0,0.000000,-0.050000,2,-11.090000
1619076095632477952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095632720896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095632969984,35,0,3.500000,0,1,3,-0.029671,150.300003,0,0,0.000000,0.000000,2,-11.170000
1619076095633220096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095633472000,37,0,0.750000,0,1,4,-0.842994,15.800000,0,0,0.000000,1.550000,0,-8.190000
1619076095633720064,38,0,0.750000,0,1,3,-0.408407,30.799999,0,0,0.000000,0.400000,1,-10.310000
1619076095633970944,39,0,1.750000,0,1,3,-0.038397,136.100006,0,0,0.000000,0.000000,2,-11.130000
1619076095634221056,40,0,3.500000,0,1,3,-0.097738,106.800003,0,0,0.000000,0.050000,2,-11.090000
1619076095634471936,41,0,1.500000,0,1,3,0.078540,84.000000,0,0,0.000000,0.000000,2,-11.120000
1619076095634721024,42,0,0.000000,0,0,1,-0.268781,48.700001,0,0,0.000000,0.000000,1,-10.600000
1619076095634970880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095635222016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095635472896,45,0,1.250000,0,1,4,0.118682,52.099998,0,0,0.000000,0.000000,0,-11.100000
1619076095635721984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636006912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636220928,48,0,0.500000,0,1,4,-0.225147,18.600000,0,0,0.000000,0.050000,0,-10.950000
1619076095636496896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636721920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095636973056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095637223936,52,0,1.000000,0,1,3,-0.144862,32.599998,0,0,0.000000,0.150000,1,-11.020000
1619076095637473024,53,0,-1.250000,0,1,2,-0.089012,84.099998,0,0,0.000000,0.000000,2,-11.120000
1619076095637722880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095637996032,55,0,0.750000,0,1,3,0.490438,14.100000,0,0,0.000000,1.400000,1,-10.200000
1619076095638222080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095638493952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095638723072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095638970112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095639220992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095639493888,61,0,1.750000,0,1,3,-0.057596,90.599998,0,0,0.000000,0.050000,2,-11.110000
1619076095639720960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095639972096,63,0,0.000000,0,1,3,0.293215,23.100000,0,0,0.000000,0.100000,1,-10.960000
1619076095673742080,0,0,-3.000000,0,1,3,-0.141372,41.700001,0,0,0.000000,0.000000,2,-11.030000
1619076095673992960,1,0,-1.750000,0,1,4,-0.891863,5.300000,0,0,0.000000,0.150000,0,-8.780000
1619076095674244096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095674480896,3,0,0.000000,0,0,1,-0.239110,15.800000,0,0,0.000000,0.000000,1,-10.600000
1619076095675217920,4,0,1.000000,0,1,3,0.778417,9.900000,0,0,0.000000,2.150000,1,-9.480000
1619076095675471104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095675741952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095675990016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676239872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676492032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676744960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095676990976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095677244928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076095677489920,13,0,-4.000000,0,1,3,-0.258309,52.799999,0,0,0.000000,0.000000,1,-10.700000
1619076095677718016,14,0,0.750000,0,1,3,0.099484,65.500000,0,0,0.000000,0.050000,2,-11.150000
