time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076092129798912,23,0,0.750000,0,1,3,0.134390,116.000000,0,0,0.000000,-0.050000,2,-11.100000
1619076092130034944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092130326016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092130533888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092130804992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092131033088,28,0,3.250000,0,1,4,0.019199,164.199997,0,0,0.000000,0.000000,0,-11.170000
1619076092131283968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092131532032,30,0,0.250000,0,1,4,-0.101229,65.500000,0,0,0.000000,0.050000,0,-11.050000
1619076092131783936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092132040960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092132283904,33,0,0.500000,0,1,3,-0.022689,37.400002,0,0,0.000000,0.000000,3,-11.120000
1619076092132559872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092132786944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092133032960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092133285888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092133532928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092133784064,39,0,2.250000,0,1,2,0.055851,175.000000,0,0,0.000000,0.000000,2,-11.140000
1619076092134059008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092134285056,41,0,1.500000,0,1,3,-0.027925,121.199997,0,0,0.000000,0.000000,2,-11.120000
1619076092134532096,42,0,1.500000,0,1,7,0.275762,32.500000,0,0,0.000000,0.000000,0,-10.880000
1619076092134789888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092135036928,44,0,2.750000,0,1,7,-0.235619,32.099998,0,0,0.000000,0.000000,0,-10.850000
1619076092136058112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092136283904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092136535040,47,0,-0.250000,0,1,7,-0.015708,116.000000,0,0,0.000000,0.000000,0,-11.110000
1619076092136784896,48,0,2.000000,0,1,3,0.017453,142.699997,0,0,0.000000,0.000000,2,-11.120000
1619076092137033984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092137284096,50,0,1.250000,0,1,3,0.652753,11.800000,0,0,0.000000,1.400000,1,-9.620000
1619076092137531904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092137788928,52,0,1.500000,0,1,3,0.024435,75.400002,0,0,0.000000,0.050000,2,-11.090000
1619076092138033920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092138306048,54,0,-1.000000,0,1,7,-0.623083,17.900000,0,0,0.000000,0.000000,0,-9.200000
1619076092138533120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092138785024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092139056128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092139305984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092139532032,59,0,1.500000,0,1,3,-0.157080,51.700001,0,0,0.000000,0.200000,1,-10.980000
1619076092139783936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092140035072,61,0,1.000000,0,1,3,0.045379,130.399994,0,0,0.000000,0.000000,2,-11.120000
1619076092140305920,62,0,2.750000,0,1,3,-0.071558,87.000000,0,0,0.000000,0.050000,2,-11.090000
1619076092140559104,63,0,2.000000,0,1,3,0.390954,21.400000,0,0,0.000000,0.300000,1,-10.610000
1619076092173805056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076092174055936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
