time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075783924840960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783925071104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783925318912,20,0,1.000000,0,1,3,-0.066323,47.799999,0,0,0.000000,0.000000,2,-11.140000
1619075783925592064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783925819904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783926067968,23,0,-1.000000,0,1,3,0.120428,53.700001,0,0,0.000000,0.000000,2,-11.150000
1619075783926322944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783926590976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783926820096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783927070976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783927320064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783927591936,29,0,-0.500000,0,1,3,0.607375,13.800000,0,0,0.000000,1.700000,1,-9.700000
1619075783927822080,30,0,0.000000,0,0,1,-0.041888,75.199997,0,0,0.000000,0.000000,2,-11.150000
1619075783928070912,31,0,-1.750000,0,1,3,0.066323,82.099998,0,0,0.000000,0.000000,2,-11.190000
1619075783928322048,32,0,2.250000,0,1,4,0.090757,147.300003,0,0,0.000000,0.000000,0,-11.160000
1619075783928591104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783928820992,34,0,1.000000,0,1,3,0.061087,91.500000,0,0,0.000000,0.000000,2,-11.170000
1619075783929071104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783929319936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783929593088,37,0,0.000000,0,0,1,0.422370,17.299999,0,0,0.000000,0.000000,1,-46.220001
1619075783929840896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930072064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930319872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930593024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783930841088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783931069952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783931321088,44,0,-0.250000,0,1,7,0.033161,101.000000,0,0,0.000000,0.000000,0,-11.160000
1619075783931590912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783931822080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783932070912,47,0,-0.500000,0,1,3,0.076794,66.800003,0,0,0.000000,0.000000,2,-11.170000
1619075783932318976,48,0,0.250000,0,1,3,0.068068,96.900002,0,0,0.000000,0.000000,2,-11.150000
1619075783932589056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783932820992,50,0,-1.500000,0,1,3,-0.420624,5.100000,0,0,0.000000,2.750000,1,-9.620000
1619075783933070080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783933341952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783933591040,53,0,-0.750000,0,1,3,0.385718,19.900000,0,0,0.000000,0.450000,1,-10.660000
1619075783933842944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783934093056,55,0,-4.250000,0,1,3,0.003491,133.199997,0,0,0.000000,0.000000,2,-11.200000
1619075783934322944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
