time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076624484820992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624485071872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624485320960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624485569024,19,0,0.000000,0,0,1,0.062832,122.599998,0,0,0.000000,0.000000,2,-11.060000
1619076624485818880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624486106880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624486354944,22,0,1.750000,0,1,2,-0.123918,121.099998,0,0,0.000000,-0.050000,2,-11.020000
1619076624486569984,23,0,0.000000,0,0,1,0.120428,36.900002,0,0,0.000000,0.000000,1,-11.120000
1619076624486827008,24,0,0.000000,0,1,3,-0.558505,18.500000,0,0,0.000000,1.300000,1,-9.370000
1619076624487070976,25,0,2.250000,0,1,4,0.050615,88.199997,0,0,0.000000,-0.050000,0,-11.080000
1619076624487321088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624487569920,27,0,0.000000,0,0,1,-0.113446,161.899994,0,0,0.000000,0.000000,2,-11.040000
1619076624487823872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624488070912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624488323072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624488576000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624488822016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624489073920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624489324032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624489571072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624490821120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624491072000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624491322112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624491574016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624491824896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624492069888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624492321024,42,0,1.250000,0,1,3,0.027925,148.600006,0,0,0.000000,-0.050000,2,-11.120000
1619076624492570112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624492825088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624493072896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624493323008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624493571072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624493821952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624494072064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624494327040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624494576896,51,0,0.000000,0,1,4,0.160570,26.799999,0,0,0.000000,0.150000,0,-11.010000
1619076624494827008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624495075072,53,0,-0.500000,0,1,3,0.080285,54.299999,0,0,0.000000,-0.050000,2,-11.090000
1619076624495322880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624495574016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624495822080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624496071936,57,0,0.000000,0,1,3,-0.118682,24.600000,0,0,0.000000,0.000000,3,-4.170000
1619076624496324096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624496572928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624496820992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624497071104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624497321984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624497579008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624530318080,0,0,1.000000,0,1,3,-0.424115,25.299999,0,0,0.000000,-0.050000,1,-10.250000
1619076624530568960,1,0,-0.500000,0,1,3,-0.275762,43.299999,0,0,0.000000,0.050000,1,-10.630000
1619076624530817024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624531067904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624531819008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624532094976,5,0,0.000000,0,0,1,-0.310669,33.700001,0,0,0.000000,0.000000,1,-10.450000
1619076624532321024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624532567040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624532819968,8,0,-3.250000,0,1,3,-0.089012,140.399994,0,0,0.000000,-0.050000,2,-11.040000
1619076624533070080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624533319936,10,0,-2.250000,0,1,3,-0.109956,130.300003,0,0,0.000000,0.000000,2,-11.040000
1619076624533569024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624533821952,12,0,-2.250000,0,1,4,-0.785398,33.400002,0,0,0.000000,1.550000,0,-7.840000
1619076624534070016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624534320128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624534569984,15,0,0.000000,0,1,3,0.099484,41.799999,0,0,0.000000,0.050000,2,-11.040000
1619076624534821888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624535070976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624535323904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624535570944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624535823104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624536073984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624536321024,22,0,1.750000,0,1,7,-0.123918,120.500000,0,0,0.000000,-0.050000,0,-11.040000
1619076624536568064,23,0,1.750000,0,1,2,0.130900,36.400002,0,0,0.000000,0.000000,2,-11.110000
1619076624536820992,24,0,0.000000,0,1,3,-0.579449,18.000000,0,0,0.000000,1.300000,1,-9.340000
1619076624537070080,25,0,2.000000,0,1,3,0.052360,87.599998,0,0,0.000000,-0.050000,2,-11.100000
1619076624537326080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624537570048,27,0,-0.250000,0,1,2,-0.113446,161.399994,0,0,0.000000,0.000000,2,-11.040000
1619076624537819904,28,0,0.000000,0,0,1,0.062832,72.400002,0,0,0.000000,0.000000,2,-11.130000
1619076624538068992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624538319104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624538571008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624538820096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624539070976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624539321088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624539568896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624540820992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624541069056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624541321984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624541571072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624541825024,40,0,0.000000,0,0,1,0.207694,18.900000,0,0,0.000000,0.000000,1,-11.020000
1619076624542070016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624542319104,42,0,1.000000,0,1,3,0.027925,148.000000,0,0,0.000000,-0.050000,2,-11.130000
1619076624542567936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624542820096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624543068928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624543319040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624543569920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624543820032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624544072960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624544322048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624544571904,51,0,0.000000,0,1,4,0.164061,26.200001,0,0,0.000000,0.150000,0,-11.010000
1619076624544820992,52,0,0.000000,0,0,1,-0.329867,33.400002,0,0,0.000000,0.000000,1,-10.400000
1619076624545071104,53,0,0.250000,0,1,3,0.082030,53.700001,0,0,0.000000,-0.050000,2,-11.110000
1619076624545324032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624545571072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624545824000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624546068992,57,0,0.000000,0,1,3,-0.120428,24.400000,0,0,0.000000,0.000000,3,-4.170000
1619076624546322944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624546572032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624546822912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624547069952,61,0,0.000000,0,0,1,0.036652,106.800003,0,0,0.000000,0.000000,2,-11.120000
1619076624547357952,62,0,0.000000,0,0,1,-0.097738,121.000000,0,0,0.000000,0.000000,2,-11.040000
1619076624547569920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624580339968,0,0,1.500000,0,1,3,-0.434587,24.799999,0,0,0.000000,-0.050000,1,-10.270000
1619076624580591104,1,0,-0.500000,0,1,3,-0.279253,42.799999,0,0,0.000000,0.050000,1,-10.640000
1619076624580869888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624581096960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624581821952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624582092032,5,0,-1.000000,0,1,2,-0.333358,32.900002,0,0,0.000000,0.000000,1,-10.440000
1619076624582343936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624582589952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624582842880,8,0,-1.250000,0,1,3,-0.090757,139.600006,0,0,0.000000,-0.050000,2,-11.050000
1619076624583094016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624583341056,10,0,-3.000000,0,1,3,-0.108210,129.600006,0,0,0.000000,0.000000,2,-11.040000
1619076624583591936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624583872000,12,0,-5.250000,0,1,3,-0.781907,32.799999,0,0,0.000000,1.400000,1,-7.820000
1619076624584107008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624584378112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624584591104,15,0,0.250000,0,1,3,0.102974,41.299999,0,0,0.000000,0.050000,2,-11.050000
1619076624584841984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624585091072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624585342976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624585590016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624585872896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624586117888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624586358016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624586590976,23,0,1.750000,0,1,7,0.132645,35.799999,0,0,0.000000,0.000000,0,-11.110000
1619076624586841088,24,0,0.000000,0,1,4,-0.596903,17.500000,0,0,0.000000,1.300000,0,-9.270000
1619076624587088896,25,0,1.000000,0,1,3,0.054105,87.099998,0,0,0.000000,-0.050000,2,-11.120000
1619076624587337984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076624587591936,27,0,-0.750000,0,1,2,-0.113446,160.800003,0,0,0.000000,0.000000,2,-11.040000
1619076624587842048,28,0,1.000000,0,1,2,0.062832,71.900002,0,0,0.000000,0.000000,2,-11.120000
1619076624588090880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
