time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076568439380992,38,0,2.250000,0,1,3,-0.052360,80.699997,0,0,0.000000,1.450000,2,-8.370000
1619076568439633920,39,0,-2.000000,0,0,4,0.134390,66.199997,0,0,0.000000,1.750000,0,7.370000
1619076568439881984,40,0,-0.750000,0,1,2,-0.033161,171.199997,0,0,0.000000,0.000000,2,-8.450000
1619076568440132096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568440382976,42,0,-0.250000,0,1,3,-0.481711,37.700001,0,0,0.000000,1.900000,1,-7.200000
1619076568440382976,43,0,0.750000,0,1,2,0.720821,57.400002,0,0,0.000000,0.000000,1,-6.650000
1619076568440880896,44,0,7.750000,0,1,3,-0.586431,48.500000,0,0,0.000000,1.950000,1,-7.090000
1619076568441129984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568441381888,46,0,3.000000,0,1,3,0.277507,44.900002,0,0,0.000000,0.050000,1,-8.350000
1619076568441636096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568441881088,48,0,-1.500000,0,1,3,0.006981,89.199997,0,0,0.000000,1.400000,2,-8.360000
1619076568442129920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568442380032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568442632960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568442882048,52,0,2.250000,0,1,3,-0.425860,25.400000,0,0,0.000000,1.400000,1,-7.620000
1619076568443138048,53,0,0.000000,0,0,1,0.221657,55.400002,0,0,0.000000,0.000000,1,-8.290000
1619076568443377920,54,0,-1.500000,0,1,3,-0.036652,141.800003,0,0,0.000000,1.450000,2,-8.370000
1619076568443631104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568443878912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568444130048,57,0,2.750000,0,1,4,0.757473,47.700001,0,0,0.000000,0.800000,0,-6.550000
1619076568444378112,58,0,-0.750000,0,0,4,-0.013963,83.500000,0,0,0.000000,1.150000,0,3.300000
1619076568444634112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568444879872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568445129984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568445381888,62,0,1.000000,0,1,2,-0.432842,51.599998,0,0,0.000000,0.050000,1,-7.440000
1619076568445635072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568479632896,0,0,1.750000,0,1,3,-0.036652,110.199997,0,0,0.000000,1.400000,2,-8.310000
1619076568479880960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076568480130048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
