time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076577441114112,43,0,-0.250000,0,1,3,-0.195477,45.900002,0,0,0.000000,-0.550000,1,-9.310000
1619076577441368064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577441613056,45,0,0.000000,0,1,2,-0.041888,116.900002,0,0,0.000000,-0.050000,2,-9.410000
1619076577441867008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577442112000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577442385920,48,0,-2.000000,0,1,3,0.591667,15.600000,0,0,0.000000,0.400000,1,-8.410000
1619076577442614016,49,0,-0.750000,0,1,2,-0.048869,139.399994,0,0,0.000000,-0.050000,2,-9.410000
1619076577442864896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577443112960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577443385088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577443611904,53,0,-2.000000,0,0,4,0.099484,129.899994,0,0,0.000000,0.000000,0,3.380000
1619076577443863040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577444112896,55,0,1.750000,0,1,3,0.336849,25.200001,0,0,0.000000,-0.450000,1,-9.160000
1619076577444364032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577444611072,57,0,1.000000,0,0,3,0.024435,54.200001,1,0,0.000000,-0.800000,2,-0.940000
1619076577444887040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577444888064,59,0,-1.000000,0,1,3,-0.059341,102.699997,0,0,0.000000,-0.500000,2,-9.420000
1619076577445403904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577445613056,61,0,1.250000,0,1,3,-0.130900,76.599998,0,0,0.000000,-0.500000,2,-9.380000
1619076577445865984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577446113024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577479631872,0,0,1.750000,0,1,2,0.867429,10.700000,0,0,0.000000,0.050000,1,-7.400000
1619076577479883008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577480133120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577480382976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577481382912,4,0,-2.500000,0,1,3,-0.061087,168.100006,0,0,0.000000,-0.300000,2,-9.370000
1619076577481635072,5,0,-1.250000,0,1,3,-0.555015,17.100000,0,0,0.000000,0.550000,1,-7.980000
1619076577481906944,6,0,-0.500000,0,1,3,0.052360,157.000000,0,0,0.000000,-0.650000,2,-9.540000
1619076577482141952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577482141952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577482383104,9,0,0.500000,0,0,3,0.017453,25.299999,0,0,0.000000,-0.650000,3,0.950000
1619076577482639104,10,0,4.250000,0,1,3,-0.000000,150.100006,0,0,0.000000,-0.100000,2,-9.400000
1619076577482884096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076577483385088,12,0,-4.000000,0,1,3,-0.219911,55.599998,0,0,0.000000,-0.050000,1,-9.210000
