time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076458380113920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458380393984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458380640000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458380865024,8,0,4.250000,0,1,4,0.788889,41.900002,0,0,0.000000,0.050000,0,-7.050000
1619076458381148928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458381361920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458381615104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458381903104,12,0,0.250000,0,0,3,-0.085521,52.299999,0,0,0.000000,0.950000,2,-1.120000
1619076458382118912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458382393088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458382644992,15,0,-0.500000,0,1,3,-0.020944,156.699997,0,0,0.000000,1.400000,2,-9.280000
1619076458382891008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458383116032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458383365120,18,0,0.000000,0,0,1,0.190241,58.400002,0,0,0.000000,0.000000,1,-9.120000
1619076458383612928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458383866880,20,0,0.250000,0,0,3,-0.190241,29.299999,0,0,0.000000,-0.350000,1,1.980000
1619076458384114944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458384365056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458384619008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458384864000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458385115904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458385363968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458385614080,27,0,0.000000,0,0,1,0.109956,37.799999,0,0,0.000000,0.000000,1,-45.779999
1619076458385867008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458386114048,29,0,3.750000,0,1,3,0.073304,41.400002,0,0,0.000000,0.050000,2,-9.420000
1619076458386365952,30,0,0.500000,0,1,3,-0.059341,140.899994,0,0,0.000000,1.200000,2,-9.360000
1619076458386614016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458386868992,32,0,-1.000000,0,1,3,-0.752237,11.700000,0,0,0.000000,1.950000,1,-7.370000
1619076458387113984,33,0,0.000000,0,0,1,0.010472,156.500000,0,0,0.000000,0.000000,2,-9.260000
1619076458387365888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458387613952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458387869952,36,0,0.500000,0,1,3,0.216421,50.900002,0,0,0.000000,1.250000,1,-9.140000
1619076458388116992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458388366080,38,0,-0.500000,0,1,3,-0.146608,54.000000,0,0,0.000000,1.050000,2,-9.340000
1619076458388617984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458388868096,40,0,6.000000,0,1,3,0.651008,17.799999,0,0,0.000000,0.300000,1,-7.980000
1619076458389124096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458389368064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458389622016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458389872128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458390117120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458390369024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458390617088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458390866944,48,0,0.000000,0,0,1,0.066323,141.800003,0,0,0.000000,0.000000,2,-8.780000
1619076458391116032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458391365120,50,0,0.000000,0,1,3,0.841249,15.500000,0,0,0.000000,2.650000,1,-7.240000
1619076458391619072,51,0,1.250000,0,1,4,0.568977,55.000000,0,0,0.000000,0.550000,0,-8.340000
1619076458391866880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458392116992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458392368128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458392615936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458392866048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458393114880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458393363968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458393618944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458394867968,60,0,-1.500000,0,1,7,-0.289725,26.500000,0,0,0.000000,0.050000,0,-8.890000
1619076458395116032,61,0,-1.500000,0,1,7,-0.041888,148.600006,0,0,0.000000,0.000000,0,-9.420000
1619076458395365120,62,0,0.000000,0,1,3,0.120428,35.299999,0,0,0.000000,0.650000,3,-7.350000
1619076458395618048,63,0,-0.250000,0,1,3,-0.452040,18.000000,0,0,0.000000,1.600000,1,-8.320000
1619076458428113920,0,0,2.500000,0,1,3,-0.005236,40.900002,0,0,0.000000,1.200000,2,-9.310000
1619076458428364032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458428619008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458428887040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458429890048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458430138880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458430388992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458430614016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458430887936,8,0,4.250000,0,1,4,0.795870,41.599998,0,0,0.000000,0.050000,0,-7.050000
1619076458431115008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458431365120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458431639040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458431892992,12,0,0.000000,0,0,3,-0.085521,52.200001,0,0,0.000000,0.950000,2,-1.080000
1619076458432115968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458432389888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458432637952,15,0,-0.750000,0,1,3,-0.022689,156.300003,0,0,0.000000,1.400000,2,-9.210000
1619076458432889088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458433117952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458433366016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458433614080,19,0,0.000000,0,0,1,0.493928,36.500000,0,0,0.000000,0.000000,1,-6.870000
1619076458433885952,20,0,0.250000,0,0,3,-0.190241,29.400000,0,0,0.000000,-0.450000,1,1.930000
1619076458434137088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458434362880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458434639104,23,0,0.000000,0,0,1,-0.685914,12.100000,0,0,0.000000,0.000000,1,-42.459999
1619076458434891008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458435137024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458435363072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458435639040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458435888128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458436114944,29,0,3.000000,0,1,3,0.073304,40.900002,0,0,0.000000,0.250000,2,-9.370000
1619076458436365056,30,0,0.250000,0,1,3,-0.059341,140.399994,0,0,0.000000,1.200000,2,-9.290000
1619076458436613888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458436887040,32,0,-1.000000,0,1,4,-0.783653,11.300000,0,0,0.000000,1.950000,0,-7.290000
1619076458437115904,33,0,1.000000,0,1,2,0.008727,156.100006,0,0,0.000000,0.000000,2,-9.240000
1619076458437366016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458437614080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458437884928,36,0,0.500000,0,1,3,0.221657,50.500000,0,0,0.000000,1.300000,1,-9.070000
1619076458438137088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458438387968,38,0,-0.250000,0,1,3,-0.150098,53.200001,0,0,0.000000,1.050000,2,-9.270000
1619076458438638080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458438888960,40,0,6.000000,0,1,4,0.666716,17.400000,0,0,0.000000,0.300000,0,-7.970000
1619076458439138048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458439364096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458439636992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458439887872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458440115968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458440389120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458440634880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458440890112,48,0,0.500000,0,1,2,0.064577,141.399994,0,0,0.000000,0.000000,2,-8.770000
1619076458441117952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458441364992,50,0,0.000000,0,1,3,0.867429,15.200000,0,0,0.000000,2.800000,1,-7.050000
1619076458441637120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458441910016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458442138112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458442403072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458442637056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458442887936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458443126016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458443365120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458443636992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458444891904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458445137920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458445388032,62,0,0.000000,0,1,3,0.120428,34.900002,0,0,0.000000,0.650000,3,-7.300000
1619076458445643008,63,0,-0.500000,0,1,3,-0.466003,17.600000,0,0,0.000000,1.700000,1,-8.200000
1619076458478163968,0,0,1.750000,0,1,3,-0.005236,40.500000,0,0,0.000000,1.200000,2,-9.240000
1619076458478384896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458478638080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458478888960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458479887104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458480136960,5,0,0.000000,0,0,1,-0.329867,22.600000,0,0,0.000000,0.000000,1,-8.450000
1619076458480420096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458480651008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458480883968,8,0,4.250000,0,1,4,0.804597,41.200001,0,0,0.000000,0.050000,0,-7.050000
1619076458481164032,9,0,0.000000,0,0,1,-0.083776,176.199997,0,0,0.000000,0.000000,2,-9.110000
1619076458481382912,10,0,0.000000,0,0,1,-0.289725,26.500000,0,0,0.000000,0.000000,1,-8.590000
1619076458481651968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
