time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076173682980096,30,0,-2.500000,0,1,3,-0.383972,31.700001,0,0,0.000000,0.000000,1,-2.100000
1619076173683201024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173683485952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173683738880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173683952128,34,0,0.250000,0,1,3,-0.005236,40.599998,0,0,0.000000,0.250000,2,-2.250000
1619076173684201984,35,0,0.000000,0,1,3,0.092502,113.099998,0,0,0.000000,0.250000,2,-2.230000
1619076173684454912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173684706048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173684979968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173685221120,39,0,-2.000000,0,1,4,-0.094248,83.500000,0,0,0.000000,0.000000,0,-2.270000
1619076173685451008,40,0,-0.500000,0,1,3,0.371755,23.600000,0,0,0.000000,0.200000,1,-2.160000
1619076173685704960,41,0,0.000000,0,1,3,0.068068,83.599998,0,0,0.000000,0.050000,2,-2.270000
1619076173685949952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173686203904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173686454016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173686704896,45,0,0.000000,0,0,1,0.644027,12.400000,0,0,0.000000,0.000000,1,-1.860000
1619076173686952960,46,0,-0.750000,0,1,3,0.036652,52.700001,0,0,0.000000,0.250000,2,-2.260000
1619076173687205120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173687450880,48,0,0.000000,0,0,1,0.216421,57.900002,0,0,0.000000,0.000000,1,-2.180000
1619076173687703040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173687952896,50,0,-0.250000,0,1,3,-0.638790,6.600000,0,0,0.000000,0.150000,1,-1.900000
1619076173688206080,51,0,0.000000,0,1,3,-0.385718,14.300000,0,0,0.000000,0.300000,1,-2.020000
1619076173688464896,52,0,-1.500000,0,1,3,-0.485202,37.400002,0,0,0.000000,0.050000,1,-2.040000
1619076173688709888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173688956928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173689208064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
