time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076794590642944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794590916096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794591143936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794591393024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794591641088,34,0,1.000000,0,0,3,-0.202458,54.700001,0,0,0.000000,0.150000,1,-0.030000
1619076794591899904,35,0,1.500000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076794592142080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794592393984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794592643072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794592893952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794593142016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794593392128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794593648128,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076794593894912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794594160128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794594392064,45,0,1.500000,0,0,3,-0.336849,47.500000,0,0,0.000000,0.200000,1,5.200000
1619076794594649088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794594892032,47,0,1.000000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076794595144960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794595395072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794595642112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794595892992,51,0,3.250000,0,0,4,-0.282743,47.000000,0,0,0.000000,0.700000,0,4.830000
1619076794596146944,52,0,1.000000,0,0,4,-0.036652,137.199997,1,0,0.000000,0.300000,0,-0.020000
1619076794596392960,53,0,0.000000,0,0,1,-0.071558,166.500000,0,0,0.000000,0.000000,2,-0.010000
1619076794596644096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794596892928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794597147904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794597391104,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076794597641984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794597892096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794598145024,60,0,0.000000,0,0,3,0.108210,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076794598392064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794598642944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794598894080,63,0,-2.250000,0,0,3,-0.408407,48.099998,0,0,0.000000,0.350000,1,5.770000
1619076794632396032,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076794632641024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794632887040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794633137920,3,0,0.250000,0,0,3,0.085521,128.600006,1,0,0.000000,0.100000,2,-0.030000
1619076794634139904,4,0,-0.250000,0,0,4,-0.090757,120.000000,1,0,0.000000,0.200000,0,0.050000
1619076794634394112,5,0,0.500000,0,0,3,-0.115192,149.100006,0,0,0.000000,0.100000,2,-0.020000
1619076794634646016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794634892032,7,0,0.000000,0,0,3,-0.736529,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076794635141888,8,0,0.250000,0,0,3,-0.141372,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076794635397888,9,0,1.250000,0,0,3,-0.106465,158.500000,1,0,0.000000,0.050000,2,-0.020000
1619076794635677952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794635889920,11,0,0.750000,0,0,4,-0.055851,153.100006,1,0,0.000000,0.000000,0,0.000000
1619076794636143104,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076794636393984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794636683008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794636897024,15,0,0.250000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076794637142016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794637393920,17,0,4.000000,0,0,3,-0.068068,133.300003,1,0,0.000000,0.000000,2,-0.010000
1619076794637641984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794637897984,19,0,0.250000,0,0,3,0.122173,92.400002,1,0,0.000000,0.200000,2,-0.020000
1619076794638148096,20,0,1.000000,0,0,4,-0.216421,46.099998,0,0,0.000000,0.300000,0,4.130000
1619076794638397952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794638646016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794638897920,23,0,0.500000,0,0,3,-0.083776,165.899994,1,0,0.000000,0.000000,2,-0.010000
1619076794639147008,24,0,-0.250000,0,0,3,-0.054105,105.000000,1,0,0.000000,0.000000,2,-0.010000
