time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076777086718976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777086941952,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076777087265024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777087482880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777087730944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777087981056,19,0,-4.750000,0,0,3,0.082030,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076777088233984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777088484096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777088731904,22,0,-2.250000,0,1,3,0.061087,56.299999,0,0,0.000000,0.350000,2,-1.910000
1619076777088941056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777089235968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777089481984,25,0,-3.750000,0,1,3,0.010472,56.200001,0,0,0.000000,0.900000,2,-2.300000
1619076777089739008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777089986048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777090233088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777090484992,29,0,0.250000,0,0,3,-0.059341,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076777090732032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777091234048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777091482112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777091734016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777091981056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777092231936,35,0,-4.250000,0,1,4,-0.024435,56.099998,0,0,0.000000,0.000000,0,-3.060000
1619076777092482048,36,0,2.500000,0,0,4,-0.106465,127.400002,1,0,0.000000,0.000000,0,-0.010000
1619076777092733952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777092984064,38,0,0.000000,0,0,1,0.082030,142.300003,0,0,0.000000,0.000000,2,-0.010000
1619076777093232896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777093481984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777093731072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777093980928,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076777094231040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777094482944,44,0,0.000000,0,0,1,-0.045379,161.300003,0,0,0.000000,0.000000,2,-0.010000
1619076777094729984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777094981120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777096229888,47,0,-0.250000,0,0,3,-0.036652,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076777096482048,48,0,0.000000,0,0,1,0.097738,56.299999,0,0,0.000000,0.000000,2,-2.420000
1619076777096732928,49,0,-0.500000,0,0,3,-0.057596,154.300003,1,0,0.000000,0.100000,2,-0.040000
1619076777096979968,50,0,-0.750000,0,0,4,-0.101229,158.500000,1,0,0.000000,0.050000,0,-0.020000
1619076777097230080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777097480960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777097731072,53,0,1.000000,0,0,4,0.125664,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076777097981952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777098230016,55,0,0.000000,0,0,1,0.064577,57.099998,0,0,0.000000,0.000000,2,-0.020000
1619076777098480896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777098733056,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076777098979072,58,0,1.000000,0,0,4,-0.034907,166.199997,1,0,0.000000,0.000000,0,-0.020000
1619076777099233024,59,0,1.250000,0,0,4,-0.033161,137.800003,1,0,0.000000,0.200000,0,-0.020000
1619076777099482112,60,0,-0.250000,0,0,3,0.111701,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076777099731968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777099981056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777100235008,63,0,0.250000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076777132231936,0,0,0.250000,0,0,3,-0.054105,112.800003,0,0,0.000000,0.200000,2,0.010000
1619076777132480000,1,0,-1.250000,0,0,2,-0.082030,165.899994,0,0,0.000000,0.000000,2,-0.030000
1619076777132730112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777132980992,3,0,0.000000,0,0,4,0.087266,128.800003,1,0,0.000000,0.000000,0,0.000000
