time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076332784550912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332784802048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332785053952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332785302016,38,0,0.000000,0,0,1,0.246091,44.400002,0,0,0.000000,0.000000,1,0.000000
1619076332785581056,39,0,0.000000,0,0,3,0.727802,25.600000,0,0,0.000000,0.100000,1,0.010000
1619076332785800960,40,0,0.000000,0,0,3,0.047124,3.500000,0,0,0.000000,0.200000,3,0.020000
1619076332786048000,41,0,0.250000,0,0,3,0.696386,40.299999,0,0,0.000000,0.000000,1,-0.030000
1619076332786298880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332786550016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332786800128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332787051008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332787333888,46,0,-0.250000,0,0,3,0.305433,39.900002,0,0,0.000000,0.000000,1,0.000000
1619076332787580928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332787830016,48,0,0.000000,0,0,3,-0.481711,55.200001,0,0,0.000000,0.150000,1,-0.030000
1619076332788051968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332788303104,50,0,0.250000,0,0,3,0.617847,30.700001,0,0,0.000000,0.000000,1,-0.020000
