time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075800431310080,34,0,0.000000,0,0,4,-0.314159,61.400002,0,0,0.000000,0.450000,0,10.240000
1619075800431561984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800432061952,36,0,1.250000,0,0,2,0.132645,30.000000,0,0,0.000000,0.000000,3,10.590000
1619075800432335104,37,0,0.000000,0,0,1,-0.108210,55.700001,0,0,0.000000,0.000000,2,10.700000
1619075800432335872,38,0,1.000000,0,0,3,0.171042,20.299999,0,0,0.000000,0.600000,1,10.530000
1619075800432561920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800432812032,40,0,-0.250000,0,0,3,0.073304,51.099998,0,0,0.000000,0.050000,2,10.660000
1619075800433061120,41,0,-0.750000,0,0,3,-0.087266,154.899994,0,0,0.000000,0.000000,2,10.630000
1619075800433309952,42,0,-2.750000,0,0,3,-0.165806,37.799999,0,0,0.000000,0.000000,1,10.550000
1619075800433561088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800434062080,44,0,-0.750000,0,0,4,-0.150098,114.500000,0,0,0.000000,0.000000,0,10.600000
1619075800434309888,45,0,0.500000,0,0,3,-0.390954,52.400002,0,0,0.000000,0.950000,1,10.220000
1619075800434561024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800434833920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800434834944,48,0,-3.250000,0,0,3,0.150098,155.600006,0,0,0.000000,0.250000,2,10.600000
1619075800435060992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800435313920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800435560960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800436084992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800436311040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800436563968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800436811008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800437061120,56,0,0.000000,0,0,3,0.010472,15.700000,0,0,0.000000,-0.300000,3,-1.310000
1619075800437336064,57,0,-0.250000,0,0,4,0.270526,65.599998,0,0,0.000000,0.200000,0,10.210000
1619075800437337088,58,0,0.500000,0,0,4,-0.621337,54.599998,0,0,0.000000,0.400000,0,8.520000
1619075800437563904,59,0,2.500000,0,0,3,0.452040,8.300000,0,0,0.000000,2.200000,1,9.490000
1619075800438085888,60,0,0.000000,0,0,1,-0.657989,3.300000,0,0,0.000000,0.000000,1,-18.730000
1619075800438313984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800438586112,62,0,-1.250000,0,0,4,0.157080,135.000000,0,0,0.000000,0.000000,0,10.560000
1619075800438586880,63,0,0.000000,0,0,7,-0.493928,13.300000,0,0,0.000000,-0.050000,0,9.470000
1619075800472871936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800473083904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800473335040,2,0,-3.000000,0,0,3,-0.225147,29.600000,0,0,0.000000,0.000000,1,10.450000
1619075800473585920,3,0,-0.500000,0,0,4,-0.139626,47.799999,0,0,0.000000,0.200000,0,10.660000
1619075800474084096,4,0,-0.250000,0,0,4,0.055851,78.500000,0,0,0.000000,0.050000,0,10.650000
1619075800474334976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800474583040,6,0,-1.250000,0,0,4,-0.085521,70.599998,0,0,0.000000,0.050000,0,10.680000
1619075800474832896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475084032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475085056,9,0,1.250000,0,0,2,0.726057,5.200000,0,0,0.000000,0.050000,1,8.630000
1619075800475334912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475585024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800476082944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800476353024,13,0,0.500000,0,0,3,0.439823,40.099998,0,0,0.000000,0.800000,1,9.540000
1619075800476583936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800476835072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800477084928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800477085952,17,0,0.000000,0,0,4,-0.108210,148.899994,0,0,0.000000,0.000000,0,10.570000
1619075800477332992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800477583872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800478084096,20,0,-0.250000,0,0,3,0.333358,52.299999,0,0,0.000000,0.000000,1,10.010000
1619075800478332928,21,0,-3.000000,0,0,4,-0.064577,88.500000,0,0,0.000000,0.050000,0,10.630000
1619075800478585088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800478586112,23,0,0.000000,0,0,4,-0.062832,97.099998,0,0,0.000000,0.100000,0,10.610000
1619075800478835968,24,0,0.000000,0,0,3,-0.118682,75.699997,0,0,0.000000,0.050000,2,10.630000
1619075800479084032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800479333120,26,0,1.000000,0,0,3,-0.092502,64.400002,0,0,0.000000,0.050000,2,10.640000
1619075800479581952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800480086016,28,0,0.000000,0,0,1,-0.089012,81.300003,0,0,0.000000,0.000000,2,10.690000
1619075800480087040,29,0,1.500000,0,0,3,-0.064577,116.400002,0,0,0.000000,0.000000,2,10.670000
1619075800480335104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800480583936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800480835072,32,0,-3.500000,0,0,4,-0.356047,17.400000,0,0,0.000000,0.600000,0,9.610000
1619075800481085952,33,0,3.250000,0,0,4,0.556760,45.500000,0,0,0.000000,0.000000,0,8.720000
1619075800481334016,34,0,0.000000,0,0,4,-0.312414,61.900002,0,0,0.000000,0.450000,0,10.260000
1619075800481590016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800482084096,36,0,7.750000,0,0,3,0.125664,30.900000,0,0,0.000000,0.000000,2,10.590000
1619075800482332928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800482582016,38,0,0.500000,0,0,3,0.169297,20.799999,0,0,0.000000,0.650000,1,10.550000
1619075800482832896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800482832896,40,0,-0.250000,0,0,3,0.073304,51.700001,0,0,0.000000,0.050000,2,10.660000
1619075800483086080,41,0,0.000000,0,0,3,-0.087266,155.399994,0,0,0.000000,0.000000,2,10.640000
1619075800483333120,42,0,-1.250000,0,0,3,-0.162316,38.700001,0,0,0.000000,0.000000,3,10.550000
1619075800483613952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800484081920,44,0,-0.750000,0,0,4,-0.148353,115.099998,0,0,0.000000,0.000000,0,10.600000
1619075800484333056,45,0,0.500000,0,0,4,-0.387463,52.900002,0,0,0.000000,0.950000,0,10.260000
1619075800484333056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800484584960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800484834048,48,0,-3.250000,0,0,4,0.150098,156.199997,0,0,0.000000,0.250000,0,10.610000
1619075800485083904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800485332992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800485584896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800486117120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800486333952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800486583040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800486832896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800487083008,56,0,0.000000,0,0,3,0.006981,15.700000,0,0,0.000000,-0.050000,3,-1.260000
1619075800487083008,57,0,-0.250000,0,0,4,0.268781,66.099998,0,0,0.000000,0.200000,0,10.210000
1619075800487361024,58,0,0.750000,0,0,3,-0.616101,55.099998,0,0,0.000000,0.600000,1,8.590000
1619075800487613952,59,0,2.000000,0,0,3,0.422370,8.800000,0,0,0.000000,2.450000,1,9.690000
1619075800488124928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800488358912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800488582912,62,0,-1.250000,0,0,4,0.155334,135.500000,0,0,0.000000,0.000000,0,10.560000
1619075800488834048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800522833920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800523083008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800523335936,2,0,-3.250000,0,0,3,-0.221657,30.299999,0,0,0.000000,0.000000,1,10.460000
1619075800523584000,3,0,-0.500000,0,0,4,-0.137881,48.299999,0,0,0.000000,0.200000,0,10.660000
1619075800524083968,4,0,-0.250000,0,0,4,0.054105,79.000000,0,0,0.000000,0.050000,0,10.650000
1619075800524335104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800524335104,6,0,-0.750000,0,0,3,-0.085521,71.199997,0,0,0.000000,0.000000,2,10.670000
1619075800524584960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800524834048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800525082112,9,0,1.750000,0,0,2,0.647517,5.600000,0,0,0.000000,0.100000,1,8.770000
1619075800525334016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800525583104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800526082048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800526334976,13,0,0.500000,0,0,4,0.434587,40.599998,0,0,0.000000,0.800000,0,9.570000
1619075800526585088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800526838016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800526838016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800527078912,17,0,0.000000,0,0,4,-0.108210,149.500000,0,0,0.000000,0.000000,0,10.570000
1619075800527333120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
