time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076298777677056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298777927936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298778176000,8,0,5.000000,0,0,4,0.097738,33.799999,0,0,0.000000,0.050000,0,8.010000
1619076298778426112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298778673920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298778924032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298779175936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298779424000,13,0,-0.250000,0,0,4,-0.459022,33.700001,0,0,0.000000,0.150000,0,7.160000
1619076298779673088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298779924992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298780175104,16,0,2.250000,0,0,4,0.104720,85.599998,0,0,0.000000,0.150000,0,7.960000
1619076298780428032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298780677888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298780926976,19,0,7.750000,0,0,3,0.055851,102.800003,0,0,0.000000,0.050000,2,8.020000
1619076298781176064,20,0,-4.750000,0,0,3,0.478220,28.400000,0,0,0.000000,0.250000,1,7.090000
1619076298781423104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298781677056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298781926912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298782176000,24,0,1.000000,0,0,4,-0.094248,39.400002,0,0,0.000000,0.250000,0,8.000000
1619076298782426880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298782676992,26,0,2.000000,0,0,3,-0.062832,28.799999,0,0,0.000000,0.200000,2,8.050000
1619076298782927104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298783174912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298783425024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298783678976,30,0,3.500000,0,0,4,0.116937,102.699997,0,0,0.000000,0.050000,0,7.860000
1619076298783926016,31,0,1.000000,0,0,7,0.109956,145.399994,0,0,0.000000,0.000000,0,8.000000
1619076298784175104,32,0,0.000000,0,0,3,0.293215,10.100000,0,0,0.000000,0.700000,1,7.350000
1619076298784425984,33,0,0.000000,0,0,3,0.141372,110.599998,0,0,0.000000,0.100000,2,7.940000
1619076298784699904,34,0,4.500000,0,0,3,0.116937,60.500000,0,0,0.000000,0.400000,2,8.050000
1619076298784929024,35,0,6.500000,0,0,3,0.141372,43.799999,0,0,0.000000,0.450000,2,8.000000
1619076298785178880,36,0,-1.250000,0,0,4,0.132645,124.300003,0,0,0.000000,0.150000,0,7.910000
1619076298785425920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298785678080,38,0,0.000000,0,0,2,0.211185,40.500000,0,0,0.000000,0.000000,1,7.920000
1619076298785933056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298786177024,40,0,0.000000,0,0,3,-0.179769,13.800000,0,0,0.000000,0.000000,1,-0.200000
1619076298786428928,41,0,2.750000,0,0,4,0.027925,119.000000,0,0,0.000000,0.000000,0,7.950000
1619076298786682112,42,0,-4.250000,0,0,3,0.085521,122.300003,0,0,0.000000,0.050000,2,7.920000
1619076298786928128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298787179008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298787429120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298787678976,46,0,-5.750000,0,0,4,-0.459022,44.200001,0,0,0.000000,0.000000,0,7.030000
1619076298787960064,47,0,-2.000000,0,0,2,0.019199,21.799999,0,0,0.000000,0.000000,3,8.090000
1619076298788180992,48,0,0.750000,0,0,2,0.792379,26.000000,0,0,0.000000,0.000000,1,5.720000
1619076298788425984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298788677888,50,0,0.000000,0,0,1,0.089012,139.000000,0,0,0.000000,0.000000,2,8.080000
1619076298788925952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298789176064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298789425920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298789678080,54,0,3.500000,0,0,3,0.059341,85.900002,0,0,0.000000,0.000000,2,8.020000
1619076298789926912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298790180096,56,0,0.000000,0,0,1,-0.019199,139.000000,0,0,0.000000,0.000000,2,8.080000
1619076298790427904,57,0,4.500000,0,0,5,0.490438,28.600000,0,0,0.000000,0.400000,1,7.050000
1619076298790676992,58,0,6.250000,0,0,4,0.438078,16.799999,0,0,0.000000,1.250000,0,7.640000
1619076298790926080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298791176960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298791429120,61,0,3.750000,0,0,4,-0.069813,56.599998,0,0,0.000000,0.150000,0,7.960000
1619076298791678976,62,0,-2.000000,0,0,4,0.542797,29.500000,0,0,0.000000,1.050000,0,6.840000
1619076298791924992,63,0,-3.500000,0,0,3,0.104720,110.800003,0,0,0.000000,0.000000,2,7.980000
1619076298825171968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298825445888,1,0,7.750000,0,0,3,0.006981,133.300003,0,0,0.000000,0.100000,2,7.970000
1619076298825675008,2,0,3.250000,0,0,4,0.614356,29.900000,0,0,0.000000,1.100000,0,6.500000
1619076298825946880,3,0,5.000000,0,0,3,0.256563,50.000000,0,0,0.000000,0.950000,1,7.930000
1619076298826195968,4,0,0.000000,0,0,1,-0.000000,121.000000,0,0,0.000000,0.000000,2,8.070000
1619076298826425088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298826673920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298826921984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298827173888,8,0,5.000000,0,0,4,0.097738,34.099998,0,0,0.000000,0.050000,0,8.010000
1619076298827422976,9,0,0.000000,0,0,1,0.164061,128.199997,0,0,0.000000,0.000000,2,-63.490002
1619076298827673088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
