time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076477889167872,51,0,0.000000,0,0,3,-0.085521,118.500000,1,0,0.000000,0.000000,2,0.000000
1619076477889476096,52,0,-0.500000,0,0,2,-0.162316,168.899994,0,0,0.000000,0.000000,2,-0.010000
1619076477889690112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477889917952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477890200064,55,0,0.000000,0,0,3,-0.472984,20.400000,0,0,0.000000,0.000000,1,0.020000
1619076477890452992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477890689024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477890939904,58,0,0.000000,0,0,3,0.137881,61.000000,1,0,0.000000,0.000000,2,-0.030000
1619076477891192064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477891420928,60,0,-0.250000,0,0,3,0.671952,16.100000,0,0,0.000000,0.000000,1,0.000000
1619076477891674880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477891917056,62,0,-0.250000,0,1,3,-0.277507,10.700000,0,0,0.000000,1.300000,1,-7.880000
1619076477892167936,63,0,0.000000,0,0,4,0.111701,94.400002,1,0,0.000000,0.000000,0,-0.030000
1619076477925936128,0,0,-0.250000,0,0,3,-0.106465,97.300003,1,0,0.000000,0.000000,2,-0.020000
1619076477926190080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477926437120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477926688000,3,0,-0.500000,0,0,3,0.195477,46.200001,0,0,0.000000,0.000000,1,0.000000
1619076477927438080,4,0,-0.250000,0,0,2,-0.172788,162.199997,0,0,0.000000,0.000000,2,0.010000
1619076477927688960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477927938048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477928186880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477928436992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477928688128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477928935936,10,0,0.000000,0,0,2,-0.164061,73.000000,0,0,0.000000,0.000000,2,0.010000
1619076477929187072,11,0,0.500000,0,0,2,0.274017,33.400002,0,0,0.000000,0.000000,1,-0.010000
1619076477929435904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477929687040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076477929937920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
