time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075996078011904,15,0,0.000000,0,0,1,0.020944,138.600006,0,0,0.000000,0.000000,2,2.600000
1619075996078011904,16,0,4.750000,0,0,4,0.139626,178.899994,0,0,0.000000,-0.150000,0,2.460000
1619075996078259968,17,0,2.500000,0,0,2,0.687660,31.400000,0,0,0.000000,-0.050000,1,1.740000
1619075996078515968,18,0,7.750000,0,0,4,-0.642281,49.900002,0,0,0.000000,0.000000,0,2.320000
1619075996078778880,19,0,0.000000,0,0,1,-0.436332,14.900000,0,0,0.000000,0.000000,1,2.520000
1619075996079260928,20,0,0.000000,0,0,1,0.167552,87.199997,0,0,0.000000,0.000000,2,2.540000
1619075996079510016,21,0,7.500000,0,0,3,0.488692,43.799999,0,0,0.000000,0.000000,1,2.110000
1619075996079721984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996080011008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996080260096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996080510976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996080512000,26,0,0.000000,0,0,1,0.019199,155.500000,0,0,0.000000,0.000000,2,2.610000
1619075996080728064,27,0,0.000000,0,0,1,0.108210,122.800003,0,0,0.000000,0.000000,2,2.570000
1619075996081227008,28,0,1.500000,0,0,7,0.045379,137.899994,0,0,0.000000,0.000000,0,2.620000
1619075996081485056,29,0,2.000000,0,0,2,0.095993,172.500000,0,0,0.000000,0.000000,2,2.580000
1619075996081728000,30,0,5.250000,0,0,4,-0.155334,76.800003,0,0,0.000000,-0.050000,0,2.580000
1619075996081978880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996082231040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996082480128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996082761984,34,0,2.000000,0,0,2,0.097738,168.399994,0,0,0.000000,0.000000,2,2.580000
1619075996082763008,35,0,0.000000,0,0,1,0.539307,36.700001,0,0,0.000000,0.000000,1,2.080000
1619075996083261952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996083512064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996083725056,38,0,3.000000,0,0,2,0.342085,53.700001,0,0,0.000000,0.000000,1,2.360000
1619075996084014080,39,0,0.000000,0,0,1,-0.015708,127.900002,0,0,0.000000,0.000000,2,2.630000
1619075996084261888,40,0,7.750000,0,0,4,0.418879,52.799999,0,0,0.000000,0.050000,0,2.330000
1619075996084514048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996084766976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075996084766976,43,0,0.000000,0,0,1,0.139626,100.900002,0,0,0.000000,0.000000,2,2.550000
1619075996085264896,44,0,0.750000,0,0,2,0.439823,44.000000,0,0,0.000000,0.000000,1,2.250000
