time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076224227860992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224228112896,9,0,0.000000,0,0,1,0.708604,23.900000,0,0,0.000000,0.000000,1,8.720000
1619076224228112896,10,0,-1.750000,0,0,3,-0.141372,18.200001,0,0,0.000000,1.100000,1,11.370000
1619076224228361984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224228859904,12,0,-1.000000,0,0,4,0.509636,64.000000,0,0,0.000000,0.450000,0,9.600000
1619076224229110016,13,0,-0.750000,0,0,3,-0.041888,179.399994,0,0,0.000000,0.000000,2,11.380000
1619076224229360896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224229613056,15,0,-2.000000,0,0,3,-0.113446,40.099998,1,0,0.000000,0.050000,2,-1.260000
1619076224229861888,16,0,0.750000,0,0,4,0.298451,44.900002,0,0,0.000000,1.050000,0,11.230000
1619076224230118912,17,0,-4.250000,0,0,3,-0.452040,5.500000,0,0,0.000000,0.500000,1,8.690000
1619076224230119936,18,0,0.250000,0,0,3,-0.118682,32.200001,0,0,0.000000,0.550000,3,11.440000
1619076224230365952,19,0,0.000000,0,0,1,0.710349,26.100000,0,0,0.000000,0.000000,1,9.080000
1619076224230868992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224231113984,21,0,0.500000,0,0,4,-0.076794,45.000000,0,0,0.000000,0.300000,0,11.280000
1619076224231365888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224231613952,23,0,-2.750000,0,0,3,0.394444,30.200001,0,0,0.000000,0.200000,1,10.310000
1619076224231866880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224232112128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224232363008,26,0,1.250000,0,0,4,-0.092502,83.300003,0,0,0.000000,0.400000,0,11.320000
1619076224232364032,27,0,-1.000000,0,0,3,-0.275762,8.800000,0,0,0.000000,3.000000,1,10.390000
1619076224232862976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224233111040,29,0,0.250000,0,0,7,-0.534071,4.900000,0,0,0.000000,0.100000,0,9.460000
1619076224233363968,30,0,0.500000,0,0,3,-0.089012,69.300003,0,0,0.000000,0.350000,2,11.340000
1619076224233637888,31,0,1.750000,0,0,3,0.193732,48.299999,0,0,0.000000,0.450000,3,11.180000
1619076224233860096,32,0,0.000000,0,0,1,0.469494,32.200001,0,0,0.000000,0.000000,1,10.200000
1619076224234112000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224234364928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224234611968,35,0,0.250000,0,0,3,0.038397,90.300003,0,0,0.000000,0.350000,2,11.380000
1619076224234865920,36,0,0.250000,0,0,3,0.001745,126.199997,0,0,0.000000,0.300000,2,11.380000
1619076224235118080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224235364096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224235613952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224235866112,40,0,-0.250000,0,0,3,-0.015708,40.000000,0,0,0.000000,0.450000,2,-1.160000
1619076224236112896,41,0,-2.250000,0,0,2,0.556760,54.799999,0,0,0.000000,0.050000,1,9.730000
1619076224236364032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224236613888,43,0,0.000000,0,0,3,0.024435,102.099998,0,0,0.000000,0.350000,2,11.380000
1619076224236865024,44,0,-1.000000,0,0,2,-0.656244,13.600000,0,0,0.000000,0.000000,1,9.310000
