time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075717378141952,20,0,-3.750000,0,0,3,-0.541052,13.600000,0,0,0.000000,0.650000,1,6.670000
1619075717378395904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717378395904,22,0,0.000000,0,0,4,-0.036652,105.199997,0,0,0.000000,0.000000,0,8.180000
1619075717378622976,23,0,0.750000,0,0,3,-0.254818,24.799999,0,0,0.000000,0.700000,1,8.050000
1619075717378872064,24,0,-0.500000,0,0,4,0.469494,43.000000,0,0,0.000000,0.950000,0,7.520000
1619075717379123968,25,0,3.000000,0,0,2,0.682424,10.400000,0,0,0.000000,-0.050000,1,6.190000
1619075717379373056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717379621888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717380123904,28,0,0.000000,0,0,4,-0.062832,163.199997,0,0,0.000000,0.100000,0,8.160000
1619075717380372992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717380651008,30,0,0.000000,0,0,1,-0.165806,122.300003,0,0,0.000000,0.000000,2,8.230000
1619075717380873984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717381140992,32,0,2.000000,0,0,4,-0.068068,79.599998,0,0,0.000000,0.200000,0,8.150000
1619075717381393920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717381394944,34,0,1.500000,0,0,4,-0.082030,145.300003,0,0,0.000000,0.150000,0,8.150000
1619075717381678080,35,0,-8.000000,0,0,4,0.506145,63.900002,0,0,0.000000,-0.050000,0,6.650000
1619075717382126080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717382374912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717382632960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717382894080,39,0,4.250000,0,0,4,0.033161,177.000000,0,0,0.000000,0.300000,0,8.340000
1619075717382894080,40,0,1.000000,0,0,2,0.551524,51.000000,0,0,0.000000,0.000000,1,7.160000
1619075717383141888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717383395072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717383642112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717384174080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
