time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075795930433024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795930685952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795930932992,33,0,0.000000,0,0,1,-0.095993,66.699997,0,0,0.000000,0.000000,2,11.070000
1619075795931187968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795931436032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795931706880,36,0,-3.250000,0,0,3,-0.141372,67.500000,0,0,0.000000,0.000000,2,11.050000
1619075795931933952,37,0,0.000000,0,0,1,0.150098,156.100006,0,0,0.000000,0.000000,2,11.020000
1619075795932184064,38,0,5.750000,0,0,4,0.162316,128.699997,0,0,0.000000,0.000000,0,10.990000
1619075795932432896,39,0,0.000000,0,1,3,-0.321141,9.500000,0,0,0.000000,0.150000,1,-3.750000
1619075795932680960,40,0,3.000000,0,0,3,0.432842,7.300000,0,0,0.000000,1.400000,1,10.010000
1619075795932933120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795933182976,42,0,-2.000000,0,0,3,-0.085521,73.300003,0,0,0.000000,0.300000,2,11.190000
1619075795933434112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795933686016,44,0,-2.500000,0,0,4,0.404916,60.400002,0,0,0.000000,0.300000,0,10.080000
1619075795933933056,45,0,0.750000,0,0,4,0.574213,60.299999,0,0,0.000000,0.850000,0,9.070000
1619075795934181888,46,0,0.500000,0,0,3,0.055851,50.099998,0,0,0.000000,0.050000,2,11.090000
1619075795934433024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795934682112,48,0,0.250000,0,0,4,0.588176,39.299999,0,0,0.000000,1.000000,0,9.230000
1619075795934934016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795935183104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795935433984,51,0,0.500000,0,0,4,0.050615,57.500000,0,0,0.000000,0.050000,0,11.070000
1619075795935684096,52,0,-1.500000,0,0,3,-0.397935,15.800000,0,0,0.000000,-0.050000,1,10.040000
1619075795935934976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795936186112,54,0,2.000000,0,0,4,0.141372,25.600000,0,0,0.000000,0.000000,0,11.030000
1619075795936434944,55,0,-3.000000,0,0,3,-0.511381,42.500000,0,0,0.000000,0.750000,1,9.590000
1619075795936698112,56,0,0.000000,0,0,3,0.003491,17.299999,0,0,0.000000,0.450000,3,-0.370000
1619075795936933120,57,0,0.500000,0,0,3,0.678933,26.600000,0,0,0.000000,1.700000,1,8.620000
1619075795937184000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795937433088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795937681920,60,0,-1.000000,0,0,4,0.054105,98.300003,0,0,0.000000,0.200000,0,11.130000
1619075795937933056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795938183936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795938434048,63,0,-0.500000,0,0,4,0.303687,59.799999,0,0,0.000000,0.400000,0,10.810000
1619075795972706048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795972952064,1,0,-8.000000,0,0,3,0.462512,46.799999,0,0,0.000000,-0.100000,1,10.040000
1619075795973180928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795973455872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795973711104,4,0,0.250000,0,0,3,0.089012,34.500000,0,0,0.000000,0.100000,1,11.080000
1619075795973955072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795974202112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795974454016,7,0,-4.000000,0,0,4,-0.385718,27.500000,0,0,0.000000,0.250000,0,10.140000
1619075795974682880,8,0,-0.500000,0,0,4,-0.593412,41.099998,0,0,0.000000,1.150000,0,9.140000
1619075795974952960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795975206912,10,0,0.250000,0,0,4,-0.068068,84.400002,0,0,0.000000,0.000000,0,11.130000
1619075795975456000,11,0,0.000000,0,0,1,-0.162316,33.599998,0,0,0.000000,0.000000,1,11.020000
1619075795975709952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795975956992,13,0,-0.500000,0,0,3,0.368264,48.099998,0,0,0.000000,0.750000,1,10.520000
1619075795976206080,14,0,2.250000,0,0,3,0.417134,55.299999,0,0,0.000000,0.650000,1,10.220000
1619075795976459008,15,0,2.250000,0,0,3,0.544543,33.400002,0,0,0.000000,0.000000,1,9.550000
1619075795976705024,16,0,0.250000,0,0,4,0.499164,61.299999,0,0,0.000000,0.700000,0,9.760000
1619075795976955904,17,0,-2.000000,0,0,2,-0.164061,106.500000,0,0,0.000000,0.000000,2,11.000000
1619075795977190912,18,0,4.000000,0,0,5,0.506145,35.700001,0,0,0.000000,0.000000,1,9.780000
1619075795977456128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795977699072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795977956096,21,0,-5.500000,0,0,4,-0.144862,41.500000,0,0,0.000000,-0.050000,0,10.940000
1619075795978205952,22,0,3.500000,0,0,4,0.155334,144.300003,0,0,0.000000,0.000000,0,11.000000
1619075795978455040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795978708992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795978939904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795979205888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795979453952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795979705088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795979958016,29,0,2.000000,0,0,3,-0.115192,58.599998,0,0,0.000000,0.000000,2,11.070000
1619075795980204032,30,0,-0.250000,0,0,4,0.047124,81.099998,0,0,0.000000,0.100000,0,11.120000
1619075795980454912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795980707072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795981709056,33,0,-0.750000,0,0,2,-0.094248,67.400002,0,0,0.000000,0.000000,2,11.080000
1619075795981954048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982203904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982454016,36,0,-3.250000,0,0,4,-0.139626,68.099998,0,0,0.000000,0.000000,0,11.050000
1619075795982706944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795982956032,38,0,5.750000,0,0,4,0.160570,129.300003,0,0,0.000000,0.000000,0,10.990000
1619075795983204096,39,0,0.000000,0,1,3,-0.326377,9.400000,0,0,0.000000,0.200000,1,-3.730000
1619075795983456000,40,0,2.500000,0,0,3,0.396190,7.800000,0,0,0.000000,1.800000,1,10.200000
1619075795983703040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795983951872,42,0,-2.250000,0,0,3,-0.080285,74.099998,0,0,0.000000,0.250000,2,11.180000
1619075795984205056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795984454912,44,0,-2.500000,0,0,4,0.401426,60.900002,0,0,0.000000,0.300000,0,10.090000
1619075795984707072,45,0,3.250000,0,0,3,0.565487,60.700001,0,0,0.000000,0.900000,1,9.130000
1619075795984953088,46,0,0.250000,0,0,3,0.055851,50.799999,0,0,0.000000,0.050000,2,11.060000
1619075795985204992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795985456128,48,0,0.250000,0,0,3,0.581195,39.799999,0,0,0.000000,1.050000,1,9.300000
1619075795985704960,49,0,0.000000,0,0,1,-0.507891,12.200000,0,0,0.000000,0.000000,1,9.640000
1619075795985955072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795986206976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795986459904,52,0,-1.250000,0,0,3,-0.385718,16.200001,0,0,0.000000,-0.150000,1,9.990000
1619075795986723072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795986953984,54,0,2.000000,0,0,4,0.137881,26.100000,0,0,0.000000,0.000000,0,11.030000
1619075795987204096,55,0,-3.000000,0,0,3,-0.495674,43.000000,0,0,0.000000,0.800000,1,9.650000
1619075795987456000,56,0,0.250000,0,0,3,-0.000000,17.200001,0,0,0.000000,0.450000,3,-0.360000
1619075795987705088,57,0,0.750000,0,0,3,0.664970,27.100000,0,0,0.000000,1.800000,1,8.730000
1619075795987956992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795988207104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795988454912,60,0,-1.000000,0,0,4,0.052360,98.800003,0,0,0.000000,0.200000,0,11.130000
1619075795988706048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075795988955904,62,0,0.000000,0,0,1,-0.205949,12.600000,0,0,0.000000,0.000000,1,3.710000
