time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075803431906048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803432155904,36,0,0.250000,0,0,4,0.061087,67.599998,0,0,0.000000,0.150000,0,10.730000
1619075803432406016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803432656896,38,0,-0.500000,0,0,3,0.083776,52.099998,0,0,0.000000,0.100000,2,10.840000
1619075803432910080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803433172992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803433406976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803433661952,42,0,-2.750000,0,0,4,-0.075049,68.199997,0,0,0.000000,0.300000,0,10.910000
1619075803433908992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803434158080,44,0,-0.500000,0,0,4,-0.106465,141.100006,0,0,0.000000,0.150000,0,10.780000
1619075803434406912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803434656000,46,0,1.750000,0,0,3,0.357792,9.500000,0,0,0.000000,0.700000,1,9.940000
1619075803434906112,47,0,0.000000,0,0,4,-0.054105,115.900002,0,0,0.000000,0.250000,0,10.880000
1619075803435156992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803435407104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803435659008,50,0,0.000000,0,0,1,-0.582940,10.000000,0,0,0.000000,0.000000,1,9.040000
1619075803435908096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803436155904,52,0,0.250000,0,0,2,-0.083776,58.599998,0,0,0.000000,0.000000,2,10.840000
1619075803436406016,53,0,-1.250000,0,0,4,-0.178024,32.700001,0,0,0.000000,0.400000,0,10.690000
1619075803436662016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803436904960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803437156096,56,0,-0.250000,0,1,3,0.027925,15.600000,0,0,0.000000,-2.050000,3,-1.530000
1619075803437406976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803437658112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803437906944,59,0,-0.250000,0,0,3,0.116937,36.299999,0,0,0.000000,0.200000,3,10.840000
1619075803438159104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803438409984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803438654976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803438905088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803472655104,0,0,0.000000,0,0,4,0.155334,20.200001,0,0,0.000000,1.050000,0,11.130000
1619075803472903936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075803473155072,2,0,0.000000,0,0,1,0.572468,4.700000,0,0,0.000000,0.000000,1,9.200000
1619075803473404928,3,0,0.000000,0,0,4,-0.071558,82.900002,0,0,0.000000,0.250000,0,10.870000
