time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076015582328064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015582553088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015582802944,32,0,-4.000000,0,0,4,0.069813,112.400002,0,0,0.000000,0.550000,0,10.630000
1619076015583055104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015583304960,34,0,0.750000,0,0,3,-0.094248,122.800003,0,0,0.000000,0.600000,2,10.500000
1619076015583554048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015583848960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584079872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584340992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584591104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584809984,40,0,1.750000,0,0,3,0.111701,47.099998,0,0,0.000000,0.400000,2,10.320000
1619076015586076928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015586305024,42,0,-0.250000,0,0,4,0.054105,127.900002,0,0,0.000000,0.700000,0,10.570000
1619076015586554880,43,0,0.250000,0,0,3,0.054105,162.399994,0,0,0.000000,0.600000,2,10.520000
1619076015586810880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015587077120,45,0,-0.500000,0,0,3,0.055851,171.699997,0,0,0.000000,0.600000,2,10.520000
