time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075770424954880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770425179904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770425430016,8,0,0.000000,0,0,3,0.059341,58.900002,0,0,0.000000,0.200000,2,10.760000
1619075770425702912,9,0,0.750000,0,0,3,0.083776,42.200001,0,0,0.000000,0.200000,2,10.600000
1619075770425931008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770426180096,11,0,0.250000,0,0,3,0.593412,39.000000,0,0,0.000000,0.700000,1,8.770000
1619075770426452992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770426682112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770426931968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770427181056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770427430912,16,0,-0.250000,0,0,4,0.062832,56.099998,0,0,0.000000,0.200000,0,10.690000
1619075770427682048,17,0,-1.750000,0,0,3,-0.394444,16.100000,0,0,0.000000,1.400000,1,9.530000
1619075770427930880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770428201984,19,0,0.500000,0,0,4,-0.197222,54.700001,0,0,0.000000,0.550000,0,10.730000
1619075770428430080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770428681984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770428930048,22,0,-5.500000,0,0,4,-0.015708,42.700001,0,0,0.000000,0.000000,0,10.590000
1619075770429179904,23,0,-1.500000,0,0,4,-0.062832,112.800003,0,0,0.000000,0.200000,0,10.620000
1619075770429432064,24,0,-0.500000,0,0,3,-0.092502,56.900002,0,0,0.000000,0.100000,2,10.610000
1619075770429681920,25,0,2.750000,0,0,3,0.460767,52.599998,0,0,0.000000,0.000000,1,9.450000
1619075770429954048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770430202112,27,0,0.000000,0,0,7,-0.139626,108.300003,0,0,0.000000,0.000000,0,10.590000
1619075770430430976,28,0,2.000000,0,0,3,0.340339,10.900000,0,0,0.000000,1.200000,1,9.950000
1619075770430681088,29,0,0.250000,0,0,3,-0.343830,31.799999,0,0,0.000000,0.800000,1,10.000000
1619075770430932992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770431201024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770431429888,32,0,0.500000,0,0,2,0.493928,47.299999,0,0,0.000000,0.000000,1,9.420000
1619075770431681024,33,0,1.500000,0,0,3,0.656244,15.700000,0,0,0.000000,0.350000,1,7.650000
1619075770431952896,34,0,1.250000,0,0,4,-0.061087,99.199997,0,0,0.000000,0.050000,0,10.630000
1619075770432203008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770432431104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770432680960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770432931072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770433202944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770433430016,40,0,0.750000,0,0,3,0.143117,25.400000,0,0,0.000000,0.850000,3,10.680000
1619075770433680896,41,0,0.250000,0,0,3,0.089012,37.000000,0,0,0.000000,0.350000,1,10.660000
1619075770433955072,42,0,-0.250000,0,0,4,0.335103,67.699997,0,0,0.000000,0.550000,0,10.320000
1619075770434202112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770434432000,44,0,-0.500000,0,0,4,0.052360,91.900002,0,0,0.000000,0.200000,0,10.630000
1619075770434682112,45,0,0.000000,0,0,3,0.071558,46.900002,0,0,0.000000,0.250000,2,10.700000
1619075770434931968,46,0,1.500000,0,0,4,-0.068068,108.300003,0,0,0.000000,0.250000,0,10.730000
1619075770435202048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770435430912,48,0,0.000000,0,0,3,-0.130900,45.099998,0,0,0.000000,0.250000,3,10.610000
1619075770435681024,49,0,1.250000,0,0,4,-0.226893,29.000000,0,0,0.000000,0.400000,0,10.480000
1619075770435953920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770436203008,51,0,0.000000,0,0,3,0.050615,64.500000,0,0,0.000000,0.200000,2,10.660000
1619075770436430080,52,0,0.250000,0,0,4,-0.101229,91.900002,0,0,0.000000,0.250000,0,10.770000
1619075770436681984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770436932096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770437202944,55,0,0.750000,0,0,3,0.102974,30.500000,0,0,0.000000,0.450000,3,10.710000
1619075770437432064,56,0,-0.250000,0,0,3,0.010472,19.400000,0,0,0.000000,0.700000,3,0.450000
1619075770437681920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770437955072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770438202112,59,0,0.500000,0,0,4,-0.087266,89.199997,0,0,0.000000,0.250000,0,10.700000
1619075770438433024,60,0,0.000000,0,0,1,0.396190,58.799999,0,0,0.000000,0.000000,1,9.810000
1619075770438682880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770438931968,62,0,0.250000,0,0,2,-0.171042,36.200001,0,0,0.000000,-0.050000,1,10.520000
1619075770439202048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770472450048,0,0,-0.250000,0,0,3,-0.268781,41.099998,0,0,0.000000,0.750000,1,10.380000
1619075770472699904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770472952064,2,0,-0.500000,0,0,3,-0.073304,70.500000,0,0,0.000000,0.250000,2,10.660000
1619075770473200128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770473478912,4,0,0.500000,0,0,3,0.235619,16.100000,0,0,0.000000,1.750000,1,10.650000
1619075770473703936,5,0,0.000000,0,0,1,-0.013963,34.400002,0,0,0.000000,0.000000,1,10.630000
1619075770473956096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770474201088,7,0,0.000000,0,0,1,-0.466003,12.800000,0,0,0.000000,0.000000,1,9.480000
1619075770474448896,8,0,0.000000,0,0,4,0.059341,59.400002,0,0,0.000000,0.200000,0,10.760000
1619075770474702080,9,0,1.750000,0,0,3,0.075049,42.700001,0,0,0.000000,0.200000,2,10.600000
1619075770474949120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770475202048,11,0,0.250000,0,0,3,0.581195,39.700001,0,0,0.000000,1.000000,1,8.900000
1619075770475454976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770475703040,13,0,0.000000,0,0,1,-0.048869,37.799999,0,0,0.000000,0.000000,1,10.620000
1619075770475983872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770476200960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770476450048,16,0,-0.250000,0,0,4,0.062832,56.599998,0,0,0.000000,0.200000,0,10.690000
1619075770476728064,17,0,-1.750000,0,0,3,-0.378736,16.600000,0,0,0.000000,1.600000,1,9.660000
1619075770476979968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770477203968,19,0,0.500000,0,0,4,-0.193732,55.200001,0,0,0.000000,0.550000,0,10.760000
1619075770477451008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770477702912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770477982976,22,0,-3.000000,0,0,3,-0.015708,43.200001,0,0,0.000000,0.000000,1,10.590000
1619075770478227968,23,0,-1.500000,0,0,4,-0.062832,113.300003,0,0,0.000000,0.200000,0,10.620000
1619075770478452992,24,0,-0.500000,0,0,3,-0.092502,57.400002,0,0,0.000000,0.100000,2,10.610000
1619075770478726912,25,0,2.500000,0,0,3,0.455531,53.000000,0,0,0.000000,0.000000,1,9.450000
1619075770478978048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770479235072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770479478016,28,0,1.250000,0,0,3,0.321141,11.500000,0,0,0.000000,1.400000,1,10.050000
1619075770479731968,29,0,0.250000,0,0,3,-0.336849,32.599998,0,0,0.000000,0.850000,1,10.050000
1619075770479977984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770480201984,31,0,0.000000,0,0,1,-0.101229,34.400002,0,0,0.000000,0.000000,1,10.630000
1619075770480451072,32,0,0.500000,0,0,7,0.488692,47.799999,0,0,0.000000,0.000000,0,9.420000
1619075770480704000,33,0,0.750000,0,0,3,0.642281,16.100000,0,0,0.000000,0.550000,1,7.710000
1619075770480950016,34,0,1.250000,0,0,4,-0.061087,99.800003,0,0,0.000000,0.050000,0,10.630000
1619075770481200128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770481454080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770481701888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770481950976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770482201088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770482449920,40,0,0.250000,0,0,3,0.141372,25.900000,0,0,0.000000,0.800000,3,10.690000
1619075770482733056,41,0,0.500000,0,0,3,0.089012,37.599998,0,0,0.000000,0.350000,3,10.660000
1619075770482952960,42,0,-0.250000,0,0,4,0.333358,68.199997,0,0,0.000000,0.550000,0,10.340000
1619075770483203072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770483451904,44,0,-0.500000,0,0,3,0.052360,92.400002,0,0,0.000000,0.200000,2,10.630000
1619075770483729920,45,0,0.000000,0,0,3,0.071558,47.400002,0,0,0.000000,0.200000,2,10.700000
1619075770483975936,46,0,1.500000,0,0,4,-0.068068,108.800003,0,0,0.000000,0.250000,0,10.730000
1619075770484229120,47,0,0.000000,0,0,1,-0.542797,12.300000,0,0,0.000000,0.000000,1,9.080000
1619075770484452096,48,0,0.000000,0,0,3,-0.122173,45.900002,0,0,0.000000,0.250000,2,10.610000
1619075770484704000,49,0,-0.250000,0,0,3,-0.209440,29.900000,0,0,0.000000,0.450000,2,10.520000
1619075770484952064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770485202944,51,0,0.000000,0,0,4,0.048869,65.000000,0,0,0.000000,0.200000,0,10.660000
1619075770485451008,52,0,0.250000,0,0,4,-0.101229,92.500000,0,0,0.000000,0.250000,0,10.780000
1619075770485701120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770485950976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770486223872,55,0,0.500000,0,0,3,0.102974,31.299999,0,0,0.000000,0.450000,3,10.700000
1619075770486449920,56,0,-0.250000,0,0,3,0.008727,19.400000,0,0,0.000000,0.700000,3,0.460000
1619075770486704128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770486950912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770487230976,59,0,2.000000,0,0,3,-0.090757,89.699997,0,0,0.000000,0.200000,2,10.700000
1619075770487457024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770487705088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770487994880,62,0,-3.250000,0,0,3,-0.164061,37.200001,0,0,0.000000,0.050000,3,10.550000
1619075770488206080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770522451968,0,0,-0.250000,0,0,3,-0.265290,42.000000,0,0,0.000000,0.750000,1,10.410000
1619075770522702080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770522949888,2,0,-0.500000,0,0,3,-0.071558,71.000000,0,0,0.000000,0.250000,2,10.660000
1619075770523222016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770524452096,4,0,0.000000,0,0,3,0.230383,16.600000,0,0,0.000000,1.500000,1,10.640000
1619075770524701952,5,0,0.750000,0,0,2,-0.013963,35.299999,0,0,0.000000,0.000000,1,10.620000
1619075770524951040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770525221888,7,0,-1.000000,0,0,2,-0.504400,13.200000,0,0,0.000000,-0.050000,1,9.450000
1619075770525448960,8,0,0.000000,0,0,4,0.059341,60.000000,0,0,0.000000,0.200000,0,10.760000
1619075770525701888,9,0,2.000000,0,0,3,0.075049,43.299999,0,0,0.000000,0.200000,2,10.600000
1619075770525952000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770526223104,11,0,-0.500000,0,0,3,0.570723,40.500000,0,0,0.000000,1.300000,1,9.040000
1619075770526456064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770526699008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770526950912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770527203072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770527452928,16,0,-0.250000,0,0,3,0.062832,57.299999,0,0,0.000000,0.200000,2,10.680000
1619075770527703040,17,0,-1.750000,0,0,3,-0.366519,17.000000,0,0,0.000000,1.550000,1,9.700000
1619075770527952896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770528224000,19,0,0.500000,0,0,4,-0.191986,55.799999,0,0,0.000000,0.550000,0,10.780000
1619075770528452096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770528701952,21,0,0.000000,0,0,1,0.164061,38.799999,0,0,0.000000,0.000000,2,10.610000
1619075770528950016,22,0,-3.000000,0,0,4,-0.015708,43.700001,0,0,0.000000,0.000000,0,10.590000
1619075770529222912,23,0,-1.500000,0,0,4,-0.062832,113.900002,0,0,0.000000,0.200000,0,10.620000
1619075770529449984,24,0,-0.500000,0,0,3,-0.092502,57.900002,0,0,0.000000,0.100000,2,10.610000
1619075770529701888,25,0,1.250000,0,0,3,0.448550,53.799999,0,0,0.000000,0.050000,1,9.480000
1619075770529949952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770530223104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075770530452992,28,0,0.500000,0,0,3,0.307178,12.000000,0,0,0.000000,1.450000,1,10.140000
1619075770530724096,29,0,0.250000,0,0,3,-0.333358,33.099998,0,0,0.000000,0.850000,1,10.090000
1619075770530949888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
