time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076312780704000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312780920064,20,0,0.500000,0,0,2,-0.141372,171.000000,0,0,0.000000,0.000000,2,7.880000
1619076312781166080,21,0,0.000000,0,0,1,0.555015,39.700001,0,0,0.000000,0.000000,1,6.020000
1619076312781416960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312781669888,23,0,-8.000000,0,0,4,-0.129154,145.000000,0,0,0.000000,0.000000,0,7.880000
1619076312781952000,24,0,-4.000000,0,0,3,0.066323,153.399994,0,0,0.000000,0.000000,2,7.910000
1619076312781953024,25,0,0.000000,0,0,1,0.516617,18.900000,0,0,0.000000,0.000000,1,6.950000
1619076312782211072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312782415104,27,0,3.500000,0,0,3,0.766200,47.900002,0,0,0.000000,0.000000,1,5.780000
1619076312782949120,28,0,-3.000000,0,0,4,0.670206,47.500000,0,0,0.000000,-0.050000,0,5.840000
1619076312783208960,29,0,0.000000,0,0,1,0.640536,48.700001,0,0,0.000000,0.000000,1,24.559999
1619076312783444992,30,0,-5.500000,0,0,3,0.099484,126.500000,0,0,0.000000,0.000000,2,7.890000
1619076312783706880,31,0,-1.750000,0,0,3,0.137881,78.500000,0,0,0.000000,0.000000,2,7.880000
1619076312783960064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312784166912,33,0,-2.500000,0,0,3,0.059341,97.900002,0,0,0.000000,0.050000,2,7.900000
1619076312784418048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312784702976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312784947968,36,0,-1.500000,0,0,3,0.202458,35.799999,0,0,0.000000,0.100000,1,7.760000
1619076312785166080,37,0,0.000000,0,0,1,0.115192,108.900002,0,0,0.000000,0.000000,2,7.890000
1619076312785422080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312785668096,39,0,-0.500000,0,0,7,-0.565487,43.400002,0,0,0.000000,0.000000,0,6.630000
1619076312785924096,40,0,0.250000,0,0,3,-0.027925,14.600000,0,0,0.000000,0.400000,3,-0.420000
1619076312786171904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312786171904,42,0,-1.250000,0,0,3,0.394444,19.200001,0,0,0.000000,0.600000,1,7.280000
1619076312786445056,43,0,-5.000000,0,0,3,-0.467748,44.599998,0,0,0.000000,0.850000,1,7.020000
1619076312786958080,44,0,-0.250000,0,0,4,0.504400,55.500000,0,0,0.000000,0.050000,0,6.890000
1619076312787168000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312787422976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312787674880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312787921920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312788173056,49,0,0.000000,0,0,1,0.261799,34.500000,0,0,0.000000,0.000000,1,7.520000
1619076312788173056,50,0,-4.250000,0,0,3,0.062832,131.399994,0,0,0.000000,0.000000,2,7.900000
1619076312788422912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312788918016,52,0,0.250000,0,0,4,0.116937,96.000000,0,0,0.000000,-0.050000,0,7.770000
1619076312789167104,53,0,-1.750000,0,0,3,0.727802,38.799999,0,0,0.000000,0.100000,1,5.940000
1619076312789415936,54,0,0.000000,0,0,4,0.481711,59.599998,0,0,0.000000,0.150000,0,6.980000
1619076312789668096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312789669120,56,0,-1.250000,0,0,3,0.185005,25.200001,0,0,0.000000,0.300000,3,7.880000
1619076312789917952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312790168064,58,0,0.000000,0,0,1,0.041888,108.900002,0,0,0.000000,0.000000,2,7.890000
1619076312790415872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312790917120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312791168000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312791416064,62,0,-1.750000,0,0,4,0.425860,63.900002,0,0,0.000000,0.200000,0,7.130000
1619076312791668992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312825166080,0,0,-4.500000,0,0,3,0.102974,87.599998,0,0,0.000000,0.050000,2,7.880000
1619076312825415936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312825667072,2,0,0.750000,0,0,4,0.045379,137.600006,0,0,0.000000,0.000000,0,7.950000
1619076312825915904,3,0,-2.500000,0,0,3,-0.277507,52.599998,0,0,0.000000,0.200000,1,7.710000
1619076312826916096,4,0,2.500000,0,0,4,-0.577704,28.799999,0,0,0.000000,0.300000,0,6.390000
1619076312827166976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312827416064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312827917056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312828165888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312828416000,9,0,-1.500000,0,0,3,-0.363028,47.200001,0,0,0.000000,0.450000,1,7.370000
1619076312828667904,10,0,-4.500000,0,0,3,0.143117,118.400002,0,0,0.000000,0.000000,2,7.830000
1619076312828667904,11,0,0.250000,0,0,4,0.062832,109.300003,0,0,0.000000,0.000000,0,7.850000
1619076312828916992,12,0,0.000000,0,0,1,0.129154,37.000000,0,0,0.000000,0.000000,1,7.850000
1619076312829166080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312829416960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312829939968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312830166016,16,0,-7.750000,0,0,4,0.406662,47.500000,0,0,0.000000,-0.200000,0,7.230000
1619076312830417920,17,0,0.000000,0,0,1,-0.267035,39.400002,0,0,0.000000,0.000000,1,7.680000
1619076312830417920,18,0,-2.250000,0,0,3,0.467748,51.799999,0,0,0.000000,0.000000,1,7.060000
1619076312830665984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312830917120,20,0,0.500000,0,0,2,-0.141372,171.399994,0,0,0.000000,0.000000,2,7.890000
1619076312831166976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312831416064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312831918080,23,0,-4.750000,0,0,3,-0.132645,145.399994,0,0,0.000000,0.000000,2,7.880000
1619076312832165888,24,0,-4.000000,0,0,4,0.066323,153.800003,0,0,0.000000,0.000000,0,7.910000
1619076312832417024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312832666880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312832667904,27,0,4.250000,0,0,3,0.747001,48.200001,0,0,0.000000,0.000000,1,5.780000
1619076312832914944,28,0,-3.000000,0,0,4,0.664970,47.799999,0,0,0.000000,-0.050000,0,5.830000
1619076312833166080,29,0,2.250000,0,0,2,0.621337,49.900002,0,0,0.000000,0.150000,1,24.950001
1619076312833416960,30,0,-5.500000,0,0,3,0.099484,126.900002,0,0,0.000000,0.000000,2,7.890000
1619076312833914880,31,0,-1.750000,0,0,3,0.137881,78.900002,0,0,0.000000,0.000000,2,7.880000
1619076312834164992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312834415104,33,0,-2.500000,0,0,4,0.059341,98.300003,0,0,0.000000,0.050000,0,7.900000
1619076312834699008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312834934016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312835163904,36,0,-1.500000,0,0,3,0.202458,36.099998,0,0,0.000000,0.100000,1,7.770000
1619076312835418112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312835665920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312835915008,39,0,-1.000000,0,0,2,-0.560251,43.700001,0,0,0.000000,0.000000,1,6.660000
1619076312836165120,40,0,0.250000,0,0,3,-0.036652,14.600000,0,0,0.000000,0.400000,3,-0.410000
1619076312836416000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312836416000,42,0,-1.250000,0,0,3,0.413643,19.500000,0,0,0.000000,0.550000,1,7.300000
1619076312836667904,43,0,-4.750000,0,0,3,-0.462512,45.000000,0,0,0.000000,0.850000,1,7.070000
1619076312836918016,44,0,-1.750000,0,0,5,0.507891,55.900002,0,0,0.000000,0.050000,1,6.900000
1619076312837168128,45,0,0.000000,0,0,1,0.518363,49.099998,0,0,0.000000,0.000000,1,26.030001
1619076312837417984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312837917952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312838166016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312838417920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312838671104,50,0,-4.250000,0,0,3,0.064577,131.899994,0,0,0.000000,0.000000,2,7.910000
1619076312838917888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312839168000,52,0,0.250000,0,0,4,0.116937,96.400002,0,0,0.000000,-0.050000,0,7.750000
1619076312839168000,53,0,-1.500000,0,0,3,0.719076,39.099998,0,0,0.000000,0.150000,1,5.960000
1619076312839417088,54,0,0.000000,0,0,3,0.513127,56.000000,0,0,0.000000,0.050000,1,6.860000
1619076312839916032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312840166912,56,0,-1.000000,0,0,3,0.181514,25.799999,0,0,0.000000,0.300000,3,7.880000
1619076312840416000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312840666112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312840915968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312841166080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312841416960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312841666048,62,0,-1.750000,0,0,4,0.422370,64.300003,0,0,0.000000,0.200000,0,7.130000
1619076312841915904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312875165952,0,0,-4.750000,0,0,3,0.102974,88.300003,0,0,0.000000,0.050000,2,7.880000
1619076312875443968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312875668992,2,0,0.750000,0,0,4,0.045379,138.000000,0,0,0.000000,0.000000,0,7.950000
1619076312875917056,3,0,-3.500000,0,0,3,-0.267035,52.900002,0,0,0.000000,0.200000,1,7.710000
1619076312876918016,4,0,2.500000,0,0,4,-0.570723,29.100000,0,0,0.000000,0.300000,0,6.400000
1619076312877168128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312877414912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312877665024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312877915904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312878190080,9,0,-1.250000,0,0,3,-0.359538,47.700001,0,0,0.000000,0.450000,1,7.390000
1619076312878420992,10,0,-4.750000,0,0,3,0.144862,118.699997,0,0,0.000000,0.000000,2,7.830000
1619076312878422016,11,0,0.250000,0,0,4,0.062832,109.699997,0,0,0.000000,0.000000,0,7.850000
1619076312878941952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312879166976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312879417088,14,0,0.000000,0,0,1,0.036652,111.800003,0,0,0.000000,0.000000,2,7.970000
1619076312879702016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312879945984,16,0,-7.750000,0,0,4,0.403171,47.900002,0,0,0.000000,-0.200000,0,7.220000
1619076312880165888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312880165888,18,0,-2.250000,0,0,4,0.464258,52.200001,0,0,0.000000,0.000000,0,7.060000
1619076312880417024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312880916992,20,0,1.000000,0,0,3,-0.139626,171.800003,0,0,0.000000,0.000000,2,7.890000
1619076312881161984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312881414912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312881686016,23,0,-1.500000,0,0,3,-0.136136,145.800003,0,0,0.000000,0.000000,2,7.880000
1619076312881687040,24,0,-4.000000,0,0,4,0.066323,154.199997,0,0,0.000000,0.000000,0,7.910000
1619076312881913088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312882200064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312882417920,27,0,4.000000,0,0,3,0.741765,48.400002,0,0,0.000000,0.000000,1,5.780000
1619076312882915072,28,0,-3.000000,0,0,4,0.661480,48.099998,0,0,0.000000,-0.050000,0,5.810000
1619076312883164928,29,0,2.250000,0,0,7,0.603884,51.200001,0,0,0.000000,0.150000,0,24.950001
1619076312883414016,30,0,-5.250000,0,0,3,0.101229,127.300003,0,0,0.000000,0.000000,2,7.890000
1619076312883664896,31,0,-2.000000,0,0,3,0.137881,79.199997,0,0,0.000000,0.000000,2,7.880000
1619076312883917056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312883917056,33,0,-2.500000,0,0,4,0.059341,98.699997,0,0,0.000000,0.050000,0,7.900000
1619076312884192000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312884445952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312884913920,36,0,-1.500000,0,0,3,0.202458,36.599998,0,0,0.000000,0.100000,1,7.770000
1619076312885165056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312885415936,38,0,0.000000,0,0,1,0.626573,39.400002,0,0,0.000000,0.000000,1,6.180000
1619076312885689088,39,0,-1.750000,0,0,3,-0.555015,44.000000,0,0,0.000000,0.000000,1,6.670000
1619076312885690112,40,0,0.250000,0,0,3,-0.036652,14.600000,0,0,0.000000,0.400000,3,-0.410000
1619076312885917952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312886168064,42,0,-1.000000,0,0,3,0.383972,19.799999,0,0,0.000000,0.550000,1,7.320000
1619076312886441984,43,0,-3.750000,0,0,3,-0.459022,45.400002,0,0,0.000000,0.850000,1,7.100000
1619076312886919936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312887208960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312887446016,46,0,0.000000,0,0,1,0.041888,108.300003,0,0,0.000000,0.000000,2,7.930000
1619076312887664128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312887916032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312888167936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
