time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075809434076928,43,0,0.750000,0,0,3,-0.141372,125.000000,0,0,0.000000,0.000000,2,11.000000
1619075809434326016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809434575872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809434825984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809435077120,47,0,3.750000,0,0,3,0.260054,54.599998,0,0,0.000000,0.700000,1,10.840000
1619075809435355904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809435575040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809435825920,50,0,-1.000000,0,0,3,-0.057596,91.500000,0,0,0.000000,0.100000,2,11.110000
1619075809436075008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809436327936,52,0,7.750000,0,0,3,-0.715585,58.700001,0,0,0.000000,0.050000,1,8.230000
1619075809436577024,53,0,1.000000,0,0,3,-0.043633,99.400002,0,0,0.000000,0.200000,2,11.090000
1619075809436852992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809437075968,55,0,1.000000,0,0,7,0.345575,18.400000,0,0,0.000000,-0.050000,0,10.470000
1619075809437326080,56,0,0.000000,0,0,3,0.033161,13.100000,0,0,0.000000,0.300000,3,0.130000
1619075809437574912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809437827072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809438076928,59,0,-2.250000,0,0,4,0.045379,102.900002,0,0,0.000000,0.200000,0,11.050000
1619075809438349056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809438576128,61,0,0.250000,0,0,3,-0.472984,7.700000,0,0,0.000000,-0.100000,1,0.520000
1619075809438828032,62,0,1.250000,0,0,3,-0.092502,71.300003,0,0,0.000000,0.200000,2,11.020000
1619075809439076096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809472845056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809473100032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809473345024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809473576960,3,0,-1.750000,0,0,3,0.143117,150.399994,0,0,0.000000,0.100000,2,10.950000
1619075809474348032,4,0,5.500000,0,0,3,-0.624828,57.700001,0,0,0.000000,0.600000,1,8.830000
1619075809474596096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809474850048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809475100928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809475347968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809475571968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809475880960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476093952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476371968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476595968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476850944,14,0,-1.750000,0,0,4,0.151844,164.699997,0,0,0.000000,0.100000,0,10.960000
1619075809477095936,15,0,-0.500000,0,0,3,0.226893,57.900002,0,0,0.000000,0.350000,1,10.880000
1619075809477346048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809477572096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
