time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075940034043904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940034269952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940034520064,44,0,-4.750000,0,0,4,-0.630064,28.799999,0,0,0.000000,0.700000,0,8.720000
1619075940034771968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940035042048,46,0,0.250000,0,0,4,0.106465,95.099998,0,0,0.000000,0.300000,0,10.990000
1619075940035271936,47,0,0.500000,0,0,3,0.525344,41.700001,0,0,0.000000,0.900000,1,9.380000
1619075940035517952,48,0,1.250000,0,0,3,0.137881,141.600006,0,0,0.000000,0.300000,2,10.950000
1619075940035770880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940036043008,50,0,-2.000000,0,0,4,-0.422370,66.000000,0,0,0.000000,0.800000,0,10.220000
1619075940036271104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940036519936,52,0,4.250000,0,0,4,-0.668461,49.700001,0,0,0.000000,1.000000,0,8.480000
1619075940036771072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940037041920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940037291008,55,0,0.500000,0,0,3,-0.438078,45.400002,0,0,0.000000,0.850000,1,10.020000
1619075940037548032,56,0,0.250000,0,0,3,0.024435,11.200000,0,0,0.000000,1.150000,3,0.520000
1619075940037772032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940038021120,58,0,-1.750000,0,0,4,-0.073304,81.099998,0,0,0.000000,0.400000,0,11.280000
1619075940038270976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940038523904,60,0,0.250000,0,0,3,0.282743,37.400002,0,0,0.000000,0.400000,1,10.580000
1619075940038771968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940039045888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940039292928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940073518080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075940073790976,1,0,0.000000,0,0,3,0.343830,29.400000,0,0,0.000000,0.850000,1,10.460000
