time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076564440851968,58,0,-1.250000,0,0,3,-0.097738,125.900002,0,0,0.000000,1.050000,2,8.860000
1619076564441079040,59,0,0.000000,0,0,3,0.089012,91.199997,0,0,0.000000,1.100000,2,8.830000
1619076564441332992,60,0,-4.000000,0,0,3,-0.493928,20.799999,0,0,0.000000,2.300000,1,7.690000
1619076564441580032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564441850880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564442084096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564476326912,0,0,-1.250000,0,0,2,-0.120428,106.000000,0,0,0.000000,0.000000,2,8.710000
1619076564476578048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564476864000,2,0,-3.500000,0,0,4,-0.614356,48.700001,0,0,0.000000,0.150000,0,6.700000
1619076564477081088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564477353984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564477577984,5,0,-7.500000,0,0,3,0.638790,23.299999,0,0,0.000000,0.850000,1,7.520000
1619076564477864960,6,0,-5.000000,0,0,4,-0.087266,139.899994,0,0,0.000000,0.100000,0,8.510000
1619076564478076928,7,0,-0.250000,0,0,3,-0.301942,32.799999,0,0,0.000000,1.050000,1,8.440000
1619076564478330880,8,0,0.750000,0,0,4,0.158825,53.000000,0,0,0.000000,0.600000,0,8.550000
1619076564478600960,9,0,1.750000,0,0,2,0.425860,22.500000,0,0,0.000000,0.000000,1,8.030000
1619076564478848000,10,0,0.000000,0,0,1,-0.120428,101.300003,0,0,0.000000,0.000000,2,8.760000
1619076564479134976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564479350016,12,0,0.000000,0,0,1,-0.101229,36.700001,0,0,0.000000,0.000000,1,-80.809998
1619076564479598080,13,0,1.500000,0,0,3,0.132645,62.400002,0,0,0.000000,1.150000,2,8.820000
1619076564479888896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564480116992,15,0,0.000000,0,0,1,0.485202,30.299999,0,0,0.000000,0.000000,1,7.800000
1619076564480364032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564480577024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564480847872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564481076992,19,0,0.000000,0,0,3,0.071558,101.400002,0,0,0.000000,1.050000,2,8.870000
1619076564481328128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564481615104,21,0,0.000000,0,0,1,-0.698132,14.500000,0,0,0.000000,0.000000,1,6.700000
1619076564481883904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564482102016,23,0,0.750000,0,0,3,-0.228638,46.000000,0,0,0.000000,0.800000,1,8.550000
1619076564482348032,24,0,-0.500000,0,0,3,-0.411898,24.000000,0,0,0.000000,2.200000,1,8.200000
1619076564482597888,25,0,-0.250000,0,0,3,0.190241,46.500000,0,0,0.000000,1.100000,1,8.730000
1619076564482876928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564483100928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564483348992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076564483598080,29,0,-0.500000,0,0,3,-0.111701,114.300003,0,0,0.000000,0.950000,2,8.860000
1619076564483849984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
