time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076072127388928,11,0,-0.750000,0,0,3,0.085521,136.699997,0,0,0.000000,0.100000,2,11.020000
1619076072127892992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072127892992,13,0,1.000000,0,0,3,0.047124,85.000000,0,0,0.000000,0.050000,2,11.090000
1619076072128140032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072128389120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072128637952,16,0,1.750000,0,0,3,0.031416,161.899994,0,0,0.000000,0.400000,2,11.160000
1619076072128887040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072129137920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072129389056,19,0,2.500000,0,0,4,0.094248,139.899994,0,0,0.000000,0.050000,0,11.020000
1619076072129889024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072130138880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072130390016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072130391040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072130638080,24,0,0.500000,0,0,4,0.160570,104.500000,0,0,0.000000,-0.050000,0,10.830000
1619076072130889984,25,0,0.500000,0,0,4,-0.151844,22.400000,0,0,0.000000,0.050000,0,2.490000
1619076072131141120,26,0,2.500000,0,0,3,0.026180,173.300003,0,0,0.000000,0.000000,2,11.090000
1619076072131392000,27,0,-1.000000,0,0,3,0.361283,27.400000,0,0,0.000000,1.000000,1,10.520000
1619076072131888128,28,0,0.750000,0,0,4,-0.225147,29.400000,0,0,0.000000,1.050000,0,11.140000
1619076072132137984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072132387072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072132640000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
