time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076454383109888,27,0,1.000000,0,0,2,0.350811,20.200001,0,0,0.000000,0.000000,1,10.520000
1619076454383333888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454383584000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454383865088,30,0,-0.750000,0,0,3,-0.342085,24.900000,0,0,0.000000,0.300000,1,10.230000
1619076454384086016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454384359936,32,0,1.000000,0,0,3,0.069813,36.900002,0,0,0.000000,0.400000,3,-0.890000
1619076454384584960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454384837888,34,0,0.500000,0,0,3,0.186750,32.799999,0,0,0.000000,0.300000,2,10.840000
1619076454385108992,35,0,0.000000,0,0,1,0.082030,67.900002,0,0,0.000000,0.000000,2,11.020000
1619076454385353984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454385584128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454385840896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454386108928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076454386331904,40,0,0.250000,0,0,3,-0.008727,14.600000,0,0,0.000000,1.250000,3,-0.300000
1619076454386582016,41,0,1.750000,0,0,3,-0.076794,96.000000,0,0,0.000000,0.150000,2,11.100000
1619076454386834944,42,0,4.500000,0,0,4,0.076794,76.000000,0,0,0.000000,0.250000,0,11.090000
