time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076599982777088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599983028992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599983277056,25,0,0.250000,0,0,3,0.390954,19.000000,0,0,0.000000,2.150000,1,7.520000
1619076599983525120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599983795968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599984024064,28,0,0.000000,0,0,1,0.771436,9.900000,0,0,0.000000,0.000000,1,5.520000
1619076599984275968,29,0,0.000000,0,0,3,0.186750,38.000000,0,0,0.000000,0.400000,1,7.660000
1619076599984525056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599984777984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599985026048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599985274880,33,0,0.000000,0,0,3,0.089012,76.300003,0,0,0.000000,0.400000,2,7.730000
1619076599985524992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599985775104,35,0,0.000000,0,0,1,-0.226893,32.500000,0,0,0.000000,0.000000,1,7.560000
1619076599986049024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599986276096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599986524928,38,0,2.000000,0,0,3,0.586431,12.900000,0,0,0.000000,0.650000,1,6.080000
1619076599986795008,39,0,0.000000,0,0,3,0.254818,28.900000,0,0,0.000000,0.550000,1,7.600000
1619076599987021056,40,0,0.000000,0,0,3,-0.000000,14.700000,0,0,0.000000,0.150000,3,0.590000
1619076599987272960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599987524096,42,0,0.750000,0,0,3,0.144862,47.299999,0,0,0.000000,0.300000,2,7.650000
1619076599987774976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599988024064,44,0,0.750000,0,0,3,0.115192,60.000000,0,0,0.000000,0.400000,2,7.700000
1619076599988274944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599988527104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599988774912,47,0,0.250000,0,0,4,-0.097738,88.000000,0,0,0.000000,0.350000,0,7.740000
1619076599989025024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599989277952,49,0,0.000000,0,0,3,0.061087,140.600006,0,0,0.000000,0.350000,2,7.740000
1619076599989526016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599989776896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599990031104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599990283008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599990525952,54,0,1.750000,0,0,4,0.050615,90.099998,0,0,0.000000,0.200000,0,7.770000
1619076599990775040,55,0,0.000000,0,0,3,-0.153589,41.000000,0,0,0.000000,0.250000,3,7.630000
1619076599991025920,56,0,0.500000,0,0,3,-0.127409,59.200001,0,0,0.000000,0.350000,2,7.710000
1619076599991276032,57,0,0.500000,0,0,3,0.050615,158.000000,0,0,0.000000,0.300000,2,7.750000
1619076599991525120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599991779072,59,0,-1.500000,0,0,3,-0.294961,24.700001,0,0,0.000000,0.250000,1,7.380000
1619076599992025088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599992275968,61,0,-1.000000,0,0,7,-0.125664,55.099998,0,0,0.000000,0.000000,0,7.690000
1619076599992526080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599992775936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600026522880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600026774016,1,0,0.750000,0,0,4,-0.101229,77.099998,0,0,0.000000,0.350000,0,7.740000
1619076600027023872,2,0,-2.250000,0,0,3,0.068068,85.599998,0,0,0.000000,0.050000,2,7.660000
1619076600027278080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600028024064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600028272896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600028524032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600028773888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600029026048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600029275904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600029526016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600029775872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600030025984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600030277120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600030529024,14,0,0.500000,0,0,3,-0.361283,19.299999,0,0,0.000000,1.400000,1,7.390000
1619076600030775040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600031024128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600031272960,17,0,-2.000000,0,0,4,0.052360,168.300003,0,0,0.000000,0.400000,0,7.790000
1619076600031525888,18,0,1.500000,0,0,3,-0.118682,69.300003,0,0,0.000000,0.400000,2,7.730000
1619076600031781888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600032025088,20,0,0.250000,0,0,3,0.069813,103.199997,0,0,0.000000,0.350000,2,7.740000
1619076600032273920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600032525056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600032775936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600033062912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600033273088,25,0,0.250000,0,0,3,0.387463,19.299999,0,0,0.000000,1.850000,1,7.510000
1619076600033526016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600033776128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600034062080,28,0,1.000000,0,0,2,0.836013,10.200000,0,0,0.000000,0.050000,1,5.590000
1619076600034296064,29,0,0.000000,0,0,4,0.185005,38.400002,0,0,0.000000,0.400000,0,7.670000
1619076600034523904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600034775040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600035023872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600035272960,33,0,0.000000,0,0,4,0.089012,76.599998,0,0,0.000000,0.400000,0,7.740000
1619076600035523072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600035773952,35,0,-2.000000,0,0,2,-0.232129,32.799999,0,0,0.000000,0.000000,1,7.570000
1619076600036023040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600036271104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600036524032,38,0,1.750000,0,0,3,0.570723,13.100000,0,0,0.000000,0.700000,1,6.120000
1619076600036774912,39,0,0.000000,0,0,3,0.254818,29.200001,0,0,0.000000,0.550000,1,7.620000
1619076600037025024,40,0,-0.250000,0,0,3,0.003491,14.800000,0,0,0.000000,0.150000,3,0.590000
1619076600037273088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600037522944,42,0,0.750000,0,0,3,0.143117,48.000000,0,0,0.000000,0.300000,2,7.660000
1619076600037773056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600038022912,44,0,0.750000,0,0,4,0.115192,60.400002,0,0,0.000000,0.400000,0,7.700000
1619076600038274048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600038522880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600038776064,47,0,0.250000,0,0,3,-0.097738,88.300003,0,0,0.000000,0.300000,2,7.740000
1619076600039025920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600039277056,49,0,0.000000,0,0,3,0.061087,141.000000,0,0,0.000000,0.350000,2,7.740000
1619076600039525120,50,0,0.000000,0,0,1,-0.155334,51.099998,0,0,0.000000,0.000000,2,7.680000
1619076600039776000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600040062976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600040313088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600040524032,54,0,1.000000,0,0,3,0.048869,90.500000,0,0,0.000000,0.150000,2,7.740000
1619076600040774912,55,0,0.000000,0,0,3,-0.153589,41.400002,0,0,0.000000,0.250000,2,7.640000
1619076600041062912,56,0,0.500000,0,0,4,-0.125664,59.599998,0,0,0.000000,0.350000,0,7.720000
1619076600041277952,57,0,1.000000,0,0,3,0.047124,158.300003,0,0,0.000000,0.300000,2,7.760000
1619076600041523968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600041775104,59,0,-1.250000,0,0,3,-0.293215,25.000000,0,0,0.000000,0.250000,1,7.400000
1619076600042063104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600042274048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600042521088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600042775040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600076558080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600076558080,1,0,0.750000,0,0,4,-0.101229,77.500000,0,0,0.000000,0.350000,0,7.750000
1619076600076770048,2,0,-3.000000,0,0,3,0.073304,86.000000,0,0,0.000000,0.050000,2,7.660000
1619076600077059072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600078057984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600078278912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600078525952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600078770944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
