time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076162681072128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162681320960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162681570048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162682070016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162682072064,29,0,0.250000,0,0,3,-0.342085,18.700001,0,0,0.000000,0.150000,1,3.680000
1619076162682320896,30,0,0.250000,0,0,3,-0.263545,26.700001,0,0,0.000000,0.000000,1,3.700000
1619076162682567936,31,0,0.500000,0,0,4,-0.001745,95.900002,0,0,0.000000,-0.050000,0,3.820000
1619076162682818048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162683068928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162683316992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162683568128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162684068096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162684069120,37,0,0.750000,0,0,4,0.106465,44.000000,0,0,0.000000,0.000000,0,3.860000
1619076162684316928,38,0,0.500000,0,0,4,0.045379,124.099998,0,0,0.000000,-0.050000,0,3.840000
1619076162684568064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162684820992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162685065984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162685318912,42,0,0.750000,0,0,3,-0.029671,152.500000,0,0,0.000000,0.000000,2,3.860000
1619076162685566976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162685818112,44,0,0.500000,0,0,3,-0.216421,37.299999,0,0,0.000000,-0.050000,1,3.800000
1619076162686071040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162686318080,46,0,0.250000,0,0,4,-0.153589,50.099998,0,0,0.000000,0.000000,0,3.830000
1619076162686566912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162686852096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076162687094016,49,0,0.000000,0,0,7,0.020944,146.399994,0,0,0.000000,0.000000,0,3.880000
