time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075995077821952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995078031104,16,0,-4.000000,0,0,3,0.153589,176.300003,0,0,0.000000,-0.150000,2,2.770000
1619075995078277888,17,0,-2.750000,0,0,4,-0.137881,149.699997,0,0,0.000000,-0.050000,0,2.790000
1619075995078547968,18,0,-3.000000,0,0,4,-0.563741,47.200001,0,0,0.000000,0.000000,0,2.380000
1619075995078813952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995079054080,20,0,-1.000000,0,0,3,-0.572468,50.400002,0,0,0.000000,0.050000,1,2.440000
1619075995079299072,21,0,2.250000,0,0,2,0.647517,41.599998,0,0,0.000000,0.000000,1,2.250000
1619075995079579904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995079827968,23,0,-0.750000,0,0,4,0.418879,63.400002,0,0,0.000000,-0.050000,0,2.510000
1619075995080049920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995080282112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995080549120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995080798976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995081053952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995081299968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995081545984,30,0,-1.250000,0,0,3,-0.151844,73.300003,0,0,0.000000,0.000000,2,2.800000
1619075995081812992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995082050048,32,0,0.000000,0,0,1,-0.511381,40.299999,0,0,0.000000,0.000000,1,2.520000
1619075995082275072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995082546944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995082797056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995083047936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995083301120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995083546880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995083824896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995084050944,40,0,-0.750000,0,0,3,0.530580,50.500000,0,0,0.000000,-0.100000,1,2.410000
1619075995084325888,41,0,-1.500000,0,0,4,-0.108210,94.699997,0,0,0.000000,-0.050000,0,2.760000
1619075995084550912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995084801024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995085047040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995085280000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995085549056,46,0,-0.250000,0,0,3,-0.490438,36.099998,0,0,0.000000,-0.050000,1,2.470000
1619075995085799936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995086048000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995086300928,49,0,-3.250000,0,0,4,-0.172788,108.000000,0,0,0.000000,0.000000,0,2.840000
1619075995086551040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995086801920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995087051008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995088081920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995088335104,54,0,0.000000,0,0,3,0.041888,7.100000,0,0,0.000000,0.450000,3,-0.790000
1619075995088549120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995088800000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995089048064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995089304064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995089552896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995089799936,60,0,-2.750000,0,0,3,-0.120428,81.300003,0,0,0.000000,0.000000,2,2.820000
1619075995090062080,61,0,-8.000000,0,0,4,-0.115192,162.500000,0,0,0.000000,0.000000,0,2.880000
1619075995090306048,62,0,0.750000,0,0,3,-0.418879,6.500000,0,0,0.000000,-0.150000,1,2.040000
1619075995090553088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995123800064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995124046080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995124299008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
