time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076241231453952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241231699968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241231951104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241232207104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241232207872,27,0,0.000000,0,0,1,-0.219911,34.000000,0,0,0.000000,0.000000,1,10.720000
1619076241232700928,28,0,0.250000,0,0,3,0.115192,23.799999,0,0,0.000000,0.000000,3,10.870000
1619076241232951040,29,0,1.750000,0,0,3,-0.029671,111.099998,0,0,0.000000,-0.300000,2,10.880000
1619076241233201920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241233419008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241233700096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241233954048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241234203904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241234203904,35,0,1.750000,0,0,3,-0.317650,31.299999,0,0,0.000000,0.400000,1,10.360000
1619076241234700032,36,0,1.250000,0,0,3,-0.136136,71.599998,0,0,0.000000,-0.050000,2,10.770000
1619076241234949888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241235170048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241235450112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241235705088,40,0,-0.250000,0,0,3,-0.066323,27.600000,0,0,0.000000,-0.100000,3,-1.140000
1619076241235706880,41,0,2.250000,0,0,3,0.289725,13.400000,0,0,0.000000,0.800000,1,10.230000
1619076241235952128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241236204032,43,0,0.500000,0,0,4,-0.048869,167.500000,0,0,0.000000,-0.300000,0,10.770000
1619076241236700928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241236951040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237201920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237447936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237700096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237949952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237949952,50,0,-0.250000,0,0,4,-0.095993,95.400002,0,0,0.000000,-0.250000,0,10.720000
1619076241238202112,51,0,0.750000,0,0,3,0.047124,41.400002,0,0,0.000000,-0.050000,2,10.860000
1619076241238700032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241238951936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241239201024,54,0,0.750000,0,0,3,0.186750,17.299999,0,0,0.000000,1.150000,3,10.850000
1619076241239450112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241239697920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241239697920,57,0,-3.250000,0,0,3,0.546288,14.800000,0,0,0.000000,0.950000,1,9.650000
1619076241239948032,58,0,1.000000,0,0,4,-0.027925,122.800003,0,0,0.000000,-0.300000,0,10.790000
1619076241240197888,59,0,1.000000,0,0,3,-0.010472,88.099998,0,0,0.000000,-0.250000,2,10.840000
1619076241240698880,60,0,0.750000,0,0,3,-0.116937,85.599998,0,0,0.000000,-0.250000,2,10.760000
1619076241240947968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241241197056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241241447936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241274949888,0,0,0.250000,0,0,3,-0.198968,53.000000,0,0,0.000000,-0.300000,1,10.480000
1619076241275194880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241275448064,2,0,0.750000,0,0,4,-0.158825,51.299999,0,0,0.000000,0.150000,0,11.090000
1619076241275696896,3,0,1.500000,0,0,3,-0.237365,37.200001,0,0,0.000000,0.050000,1,10.580000
1619076241276697088,4,0,0.750000,0,0,3,0.008727,71.900002,0,0,0.000000,-0.250000,2,10.770000
1619076241276698112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241276978944,6,0,0.500000,0,0,1,0.069813,32.799999,0,0,0.000000,-0.050000,3,10.870000
1619076241277225984,7,0,-1.750000,0,0,7,-0.644027,11.800000,0,0,0.000000,0.050000,0,8.560000
1619076241277447936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241277697024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241277984000,10,0,1.000000,0,0,3,-0.019199,98.099998,0,0,0.000000,-0.200000,2,10.840000
1619076241278228992,11,0,1.000000,0,0,3,0.020944,60.799999,0,0,0.000000,-0.200000,2,10.860000
1619076241278700032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241278701056,13,0,1.500000,0,0,3,-0.034907,133.600006,0,0,0.000000,-0.200000,2,10.840000
1619076241278948096,14,0,-0.250000,0,0,3,-0.329867,21.000000,0,0,0.000000,0.600000,1,10.240000
1619076241279195904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241279447040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241279697920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241279945984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241280195072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241280700928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241280947968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241281197056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241281477120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241281730048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241281976064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241281976064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241282198016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241282699008,28,0,0.250000,0,0,3,0.115192,24.299999,0,0,0.000000,0.000000,3,10.870000
1619076241282948096,29,0,1.750000,0,0,3,-0.031416,112.000000,0,0,0.000000,-0.300000,2,10.850000
1619076241283198976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241283444992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241283697920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241283945984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241284200960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241284200960,35,0,1.750000,0,0,4,-0.312414,31.799999,0,0,0.000000,0.400000,0,10.380000
1619076241284698112,36,0,1.000000,0,0,3,-0.134390,72.500000,0,0,0.000000,-0.050000,2,10.770000
1619076241284947968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241285198080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241285447936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241285447936,40,0,-0.500000,0,0,3,-0.062832,27.500000,0,0,0.000000,-0.100000,3,-1.160000
1619076241285698048,41,0,3.000000,0,0,3,0.280998,13.900000,0,0,0.000000,0.900000,1,10.290000
1619076241285982976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241286198016,43,0,0.500000,0,0,3,-0.047124,162.500000,0,0,0.000000,-0.300000,2,10.760000
1619076241286696960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241286948096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241287198976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241287446016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241287696896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241287950080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241287950080,50,0,-0.250000,0,0,4,-0.094248,95.900002,0,0,0.000000,-0.250000,0,10.700000
1619076241288199936,51,0,0.750000,0,0,3,0.038397,41.900002,0,0,0.000000,-0.050000,2,10.840000
1619076241288698880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241288950016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241288951040,54,0,0.750000,0,0,3,0.185005,17.799999,0,0,0.000000,0.950000,3,10.830000
1619076241289199104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241289449984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241289700096,57,0,-1.250000,0,0,3,0.518363,15.600000,0,0,0.000000,1.150000,1,9.730000
1619076241289948928,58,0,1.000000,0,0,3,-0.027925,123.300003,0,0,0.000000,-0.300000,2,10.770000
1619076241290199040,59,0,1.000000,0,0,3,-0.010472,88.599998,0,0,0.000000,-0.200000,2,10.830000
1619076241290699008,60,0,1.000000,0,0,3,-0.118682,86.199997,0,0,0.000000,-0.250000,2,10.760000
1619076241290948096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241291198976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241291449088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241324950016,0,0,0.750000,0,0,3,-0.198968,53.500000,0,0,0.000000,-0.300000,1,10.480000
1619076241325198080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241325449984,2,0,0.750000,0,0,4,-0.155334,51.799999,0,0,0.000000,0.150000,0,11.090000
1619076241325698048,3,0,1.500000,0,0,3,-0.223402,37.700001,0,0,0.000000,0.050000,1,10.590000
1619076241326448128,4,0,0.750000,0,0,4,0.008727,72.400002,0,0,0.000000,-0.250000,0,10.760000
1619076241326701056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241326948096,6,0,1.750000,0,0,2,0.057596,33.299999,0,0,0.000000,-0.050000,2,10.850000
1619076241327197952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241327448064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241327697920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241327947008,10,0,1.000000,0,0,3,-0.019199,98.599998,0,0,0.000000,-0.200000,2,10.840000
1619076241328196096,11,0,1.000000,0,0,3,0.020944,61.400002,0,0,0.000000,-0.200000,2,10.840000
1619076241328698112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241328698880,13,0,1.500000,0,0,3,-0.036652,134.100006,0,0,0.000000,-0.200000,2,10.830000
1619076241328947968,14,0,0.250000,0,0,3,-0.324631,21.500000,0,0,0.000000,0.600000,1,10.260000
1619076241329195008,15,0,0.000000,0,0,1,-0.179769,44.200001,0,0,0.000000,0.000000,1,10.730000
1619076241329446912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241329721088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241329947904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241330195968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
