time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076464885630976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464885880064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464886148096,37,0,0.000000,0,0,4,-0.162316,70.099998,1,0,0.000000,-0.050000,0,1.110000
1619076464886373888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464886624000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464886874880,40,0,0.000000,0,0,3,0.029671,6.600000,0,0,0.000000,1.100000,3,-1.050000
1619076464887147008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887379968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887686912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887876096,44,0,0.500000,0,0,3,-0.144862,78.699997,0,0,0.000000,-0.200000,2,1.080000
1619076464888148992,45,0,1.000000,0,0,7,0.441568,52.900002,0,0,0.000000,0.000000,0,1.070000
1619076464888378880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464888626944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464888902912,48,0,-0.500000,0,0,3,-0.246091,36.500000,0,0,0.000000,-0.100000,1,1.060000
1619076464889149952,49,0,2.500000,0,0,3,-0.164061,163.199997,0,0,0.000000,-0.100000,2,1.130000
1619076464889190912,50,0,0.000000,0,0,1,-0.146608,81.800003,0,0,0.000000,0.000000,2,1.180000
1619076464889402880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464889892096,52,0,-1.250000,0,0,3,0.429351,22.700001,0,0,0.000000,-0.050000,1,1.030000
1619076464890169088,53,0,0.250000,0,0,4,-0.130900,87.000000,0,0,0.000000,-0.350000,0,1.020000
1619076464890415104,54,0,-2.750000,0,0,4,-0.158825,57.099998,1,0,0.000000,-0.050000,0,1.110000
1619076464890650880,55,0,0.000000,0,0,3,-0.651008,15.600000,0,0,0.000000,-0.300000,1,0.770000
1619076464890895104,56,0,-2.000000,0,0,4,-0.247837,42.200001,1,0,0.000000,-0.050000,0,1.110000
1619076464891145984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464891398912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464891399936,59,0,-0.250000,0,0,7,-0.322886,32.799999,0,0,0.000000,-0.050000,0,1.100000
1619076464891898112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464892146944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464892395008,62,0,0.000000,0,0,3,-0.324631,28.600000,0,0,0.000000,-0.050000,1,1.030000
1619076464892646912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464925893888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464926144000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464926394112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464926643968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464927896064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464928146944,5,0,0.000000,0,0,4,0.321141,29.000000,0,0,0.000000,0.200000,0,1.010000
1619076464928395008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464928645120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464928896000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464929145088,9,0,0.000000,0,0,3,-0.158825,64.900002,0,0,0.000000,-0.350000,2,0.960000
1619076464929393920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464929644032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464929893888,12,0,0.250000,0,0,4,-0.109956,97.000000,1,0,0.000000,-0.100000,0,1.110000
1619076464930147072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464930395904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464930650112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464930894080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464931147008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464931398912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464931643904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464931896064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464932145920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464932397056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464932646912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464932896000,24,0,-0.250000,0,0,3,0.260054,36.299999,0,0,0.000000,-0.400000,1,0.920000
1619076464933146880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
