time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076235229989888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235230241024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235230512128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235230740992,22,0,-1.000000,0,0,2,-0.066323,46.799999,0,0,0.000000,0.000000,2,11.750000
1619076235230989056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235231240960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235231514880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235231738880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235231991040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235232243968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235232515072,29,0,-1.500000,0,0,4,0.108210,185.600006,0,0,0.000000,0.150000,0,11.230000
1619076235232741120,30,0,0.750000,0,0,3,-0.073304,37.099998,0,0,0.000000,0.500000,3,11.770000
1619076235232988928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235233241088,32,0,0.250000,0,0,4,0.108210,89.599998,0,0,0.000000,0.400000,0,11.650000
1619076235233517056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235233741056,34,0,-0.500000,0,0,4,0.068068,170.699997,0,0,0.000000,0.450000,0,11.650000
1619076235233991936,35,0,0.500000,0,0,4,-0.048869,52.000000,0,0,0.000000,0.400000,0,11.670000
1619076235234242048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235234490880,37,0,0.000000,0,0,1,-0.031416,34.599998,0,0,0.000000,0.000000,1,11.750000
1619076235234766080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235234992896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235235248128,40,0,0.750000,0,0,3,0.013963,27.900000,0,0,0.000000,0.400000,3,0.350000
1619076235235516928,41,0,2.750000,0,0,4,-0.015708,97.199997,0,0,0.000000,0.400000,0,11.590000
1619076235235744000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235236019968,43,0,3.000000,0,0,3,0.078540,96.800003,0,0,0.000000,0.450000,2,11.700000
1619076235236267008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235236516096,45,0,0.500000,0,0,3,-0.019199,78.000000,0,0,0.000000,0.450000,2,11.690000
1619076235236765952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235237038080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235237266944,48,0,0.000000,0,0,1,0.045379,31.500000,0,0,0.000000,0.000000,1,0.330000
1619076235237513984,49,0,-0.500000,0,0,3,-0.120428,28.000000,0,0,0.000000,0.950000,3,11.790000
1619076235237785088,50,0,0.000000,0,0,3,-0.228638,17.100000,0,0,0.000000,1.750000,1,11.420000
1619076235237992960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235238264064,52,0,0.250000,0,0,4,0.069813,153.300003,0,0,0.000000,0.150000,0,11.410000
1619076235238514944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235238764032,54,0,1.000000,0,0,2,0.047124,146.300003,0,0,0.000000,0.000000,2,11.740000
1619076235239013888,55,0,-0.500000,0,0,4,-0.027925,71.300003,0,0,0.000000,0.400000,0,11.610000
1619076235239262976,56,0,0.750000,0,0,3,0.116937,61.799999,0,0,0.000000,0.250000,2,11.500000
1619076235239500032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235239768064,58,0,1.000000,0,0,4,0.176278,39.299999,0,0,0.000000,0.750000,0,11.570000
1619076235240015104,59,0,0.750000,0,0,3,0.396190,14.300000,0,0,0.000000,2.650000,1,10.680000
1619076235240267008,60,0,-1.750000,0,0,3,-0.399680,11.000000,0,0,0.000000,1.350000,1,10.340000
1619076235240517888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235240764928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
