time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075726881008128,31,0,-3.000000,0,0,4,-0.315905,66.000000,0,0,0.000000,0.000000,0,8.750000
1619075726881256960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726881505024,33,0,1.000000,0,0,3,0.221657,35.500000,0,0,0.000000,0.600000,1,9.220000
1619075726881797888,34,0,1.500000,0,0,3,0.438078,10.700000,0,0,0.000000,1.150000,1,7.980000
1619075726882035968,35,0,0.000000,0,0,3,-0.054105,48.299999,0,0,0.000000,0.200000,2,9.360000
1619075726882283008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726882508032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726882757888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726883008000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726883257088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726883505920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726883787008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726884041984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726884258048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726885510912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726885761024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726886010112,47,0,-1.000000,0,0,2,-0.668461,10.300000,0,0,0.000000,-0.050000,1,7.680000
1619075726886224896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726886475008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726886759936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726887010048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726887257088,52,0,-1.750000,0,0,4,0.202458,52.900002,0,0,0.000000,0.200000,0,9.190000
1619075726887534080,53,0,-0.750000,0,0,3,-0.104720,124.500000,0,0,0.000000,0.000000,2,9.310000
1619075726887757056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726888006912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726888285952,56,0,1.250000,0,0,3,0.024435,17.000000,0,0,0.000000,0.100000,3,-0.550000
1619075726888506880,57,0,-1.250000,0,0,4,0.015708,82.300003,0,0,0.000000,0.000000,0,9.300000
1619075726888776960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726889007104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726889255936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726889510912,61,0,5.750000,0,0,3,0.089012,169.100006,0,0,0.000000,0.000000,2,9.290000
1619075726889760000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726890007040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726922255104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726922507008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075726922758912,2,0,4.250000,0,0,4,-0.003491,73.800003,0,0,0.000000,0.200000,0,9.300000
1619075726923005952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
