time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076698037479936,40,0,0.500000,0,0,3,0.001745,11.800000,0,0,0.000000,0.550000,3,2.050000
1619076698037730048,41,0,-1.000000,0,0,3,-0.617847,9.600000,0,0,0.000000,1.450000,1,6.010000
1619076698037978880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698038228992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698038480896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698038727936,45,0,-1.000000,0,0,3,-0.397935,17.900000,0,0,0.000000,2.300000,1,7.040000
1619076698039002112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698039230976,47,0,1.000000,0,0,3,0.111701,81.400002,0,0,0.000000,1.250000,2,7.660000
1619076698039480064,48,0,1.250000,0,0,3,0.116937,130.600006,0,0,0.000000,1.300000,2,7.730000
1619076698039730944,49,0,0.000000,0,0,3,-0.099484,119.500000,0,0,0.000000,0.850000,2,7.590000
1619076698039982080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040228096,51,0,2.250000,0,0,3,0.652753,5.600000,0,0,0.000000,0.650000,1,2.290000
1619076698040478976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040733952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040980992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698041231104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698041480960,56,0,-2.250000,0,0,4,-0.644027,41.700001,0,0,0.000000,1.050000,0,5.770000
1619076698041731072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
