time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075826437396992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826437646080,49,0,1.000000,0,0,3,0.146608,59.799999,1,0,0.000000,-0.050000,2,0.630000
1619075826437895936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826438146048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826438394880,52,0,0.000000,0,0,3,-0.232129,38.599998,0,0,0.000000,-0.050000,1,0.590000
1619075826438652928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826438896896,54,0,0.000000,0,0,3,-0.202458,42.599998,0,0,0.000000,-0.050000,1,0.600000
1619075826439147008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826439397888,56,0,0.250000,0,0,3,-0.012217,6.500000,0,0,0.000000,0.300000,3,-0.090000
1619075826439648000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826439898880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826440147968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826440397056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826440647936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826440897024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826441147904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826472922112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826473167872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826473399040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826473668096,3,0,5.500000,0,0,4,0.111701,103.800003,1,0,0.000000,-0.050000,0,0.620000
1619075826474147072,4,0,-0.500000,0,0,3,0.164061,132.600006,1,0,0.000000,-0.050000,2,0.600000
1619075826474395904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826474682880,6,0,-0.750000,0,0,4,0.553269,10.800000,1,0,0.000000,0.000000,0,0.520000
1619075826474923008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826475144960,8,0,0.000000,0,0,3,0.109956,72.500000,0,0,0.000000,-0.050000,2,0.580000
1619075826475418112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826475667968,10,0,0.000000,0,0,3,-0.280998,29.900000,0,0,0.000000,-0.050000,1,0.550000
1619075826475919104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826476168960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826476421120,13,0,-1.000000,0,0,3,-0.253073,34.500000,0,0,0.000000,-0.050000,1,0.600000
1619075826476667904,14,0,-3.500000,0,0,3,-0.352556,26.100000,0,0,0.000000,-0.050000,1,0.570000
1619075826476920064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826477174016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826477420032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826477669120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826477924096,19,0,-1.500000,0,0,3,0.111701,82.000000,0,0,0.000000,-0.050000,2,0.610000
1619075826478170112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826478418944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826478670080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826478914048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826479170048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826479422976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826479672064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826479920128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826480168960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826480418048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826480662016,30,0,-0.250000,0,0,3,0.118682,164.199997,1,0,0.000000,-0.050000,2,0.590000
1619075826480894976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826481146112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826481395968,33,0,0.250000,0,0,3,-0.555015,16.900000,0,0,0.000000,-0.050000,1,0.510000
1619075826481669888,34,0,-0.250000,0,0,3,0.134390,151.399994,0,0,0.000000,-0.050000,2,0.620000
1619075826481921024,35,0,0.000000,0,0,4,0.006981,12.900000,1,0,0.000000,0.550000,0,0.090000
1619075826482191872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075826482418944,37,0,-0.250000,0,0,3,0.150098,55.299999,0,0,0.000000,-0.050000,2,0.570000
1619075826482707968,38,0,0.000000,0,0,4,-0.408407,22.000000,0,0,0.000000,0.000000,0,0.590000
