time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076074128037888,13,0,0.500000,0,0,3,0.033161,101.900002,0,0,0.000000,0.000000,2,10.920000
1619076074128288000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074128538880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074128788992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129039104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129287936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129538048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074129788928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130035968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130286080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130554112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074130786048,24,0,1.250000,0,0,7,0.075049,73.500000,0,0,0.000000,0.000000,0,10.870000
1619076074131034880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074131312896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074131537920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074131785984,28,0,0.750000,0,0,4,-0.139626,50.900002,0,0,0.000000,-0.050000,0,10.410000
1619076074132038912,29,0,1.500000,0,0,2,0.326377,43.400002,0,0,0.000000,0.000000,1,10.380000
1619076074132288000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074132537088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074132788992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074133037056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074133307904,34,0,0.250000,0,0,3,0.097738,28.299999,0,0,0.000000,0.200000,3,10.870000
1619076074133538048,35,0,-0.250000,0,0,3,0.027925,66.900002,0,0,0.000000,0.050000,2,10.910000
1619076074133787904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074134036992,37,0,-1.500000,0,0,3,0.123918,154.600006,0,0,0.000000,0.000000,2,10.810000
1619076074134287872,38,0,0.250000,0,0,3,0.033161,56.500000,0,0,0.000000,0.100000,2,10.940000
1619076074134537984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074134789120,40,0,3.250000,0,0,3,0.047124,91.800003,0,0,0.000000,0.150000,2,10.910000
1619076074135036928,41,0,0.750000,0,0,3,0.024435,179.800003,0,0,0.000000,-0.050000,2,10.890000
1619076074135289088,42,0,2.750000,0,0,3,0.031416,160.000000,0,0,0.000000,0.000000,2,10.910000
1619076074135537920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074135790080,44,0,1.500000,0,0,3,0.057596,37.400002,0,0,0.000000,0.000000,3,10.850000
1619076074136037888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074136289024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074136538880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074136788992,48,0,0.000000,0,0,1,-0.537561,10.600000,0,0,0.000000,0.000000,1,9.330000
1619076074137038080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074137288960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074137537024,51,0,1.000000,0,0,2,0.045379,154.899994,0,0,0.000000,0.000000,2,10.850000
1619076074137789952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074138038016,53,0,0.000000,0,0,3,0.202458,15.900000,0,0,0.000000,1.900000,1,11.070000
1619076074138290944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074138539008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074138789120,56,0,0.750000,0,0,3,0.446804,7.200000,0,0,0.000000,0.800000,1,9.720000
1619076074139037952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074139288064,58,0,0.000000,0,0,3,-0.052360,8.100000,0,0,0.000000,0.300000,3,-0.330000
1619076074139536896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074139788032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074140037888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074140290048,62,0,-1.250000,0,0,7,0.130900,126.400002,0,0,0.000000,-0.050000,0,10.790000
1619076074140538112,63,0,0.000000,0,0,1,-0.499164,11.200000,0,0,0.000000,0.000000,1,9.420000
1619076074174287872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074174534912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074174782976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074175035904,3,0,0.000000,0,0,1,0.602139,3.800000,0,0,0.000000,0.000000,1,-26.690001
1619076074175788032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074176037120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074176286976,6,0,0.250000,0,0,4,0.080285,42.099998,0,0,0.000000,0.200000,0,10.950000
1619076074176534016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074176791040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074177818112,9,0,1.000000,0,0,4,0.054105,83.599998,0,0,0.000000,0.050000,0,10.910000
1619076074178063104,10,0,0.000000,0,0,3,-0.319395,20.000000,0,0,0.000000,1.200000,1,10.450000
1619076074178287104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074178536960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074178792960,13,0,0.500000,0,0,3,0.033161,102.400002,0,0,0.000000,-0.050000,2,10.910000
1619076074179066112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074179287040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074179536896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074179789056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074180035072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074180285952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074180536064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074180788992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074181067008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074181285120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074181536000,24,0,2.750000,0,0,3,0.073304,74.400002,0,0,0.000000,0.000000,2,10.870000
1619076074181789952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074182036992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074182286080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074182535936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
