time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075789429168128,23,0,-1.000000,0,0,4,0.057596,70.500000,0,0,0.000000,0.000000,0,11.150000
1619075789429417984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789429668096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789429916928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789430168064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789430417920,28,0,0.250000,0,0,4,0.376991,46.900002,0,0,0.000000,0.050000,0,10.040000
1619075789430668032,29,0,0.000000,0,0,7,0.095993,37.200001,0,0,0.000000,0.000000,0,11.120000
1619075789430916096,30,0,2.000000,0,0,3,0.359538,7.900000,0,0,0.000000,0.500000,1,9.910000
1619075789431168000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789431418112,32,0,-0.500000,0,0,3,-0.502655,14.400000,0,0,0.000000,1.650000,1,9.550000
1619075789431667968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789431920128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789432171008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789432419072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789432666880,37,0,-0.750000,0,0,3,-0.066323,73.000000,0,0,0.000000,0.100000,2,11.150000
1619075789432916992,38,0,-8.000000,0,0,4,0.062832,135.300003,0,0,0.000000,0.000000,0,11.130000
1619075789433167872,39,0,2.000000,0,1,3,-0.092502,32.500000,0,0,0.000000,0.400000,3,-3.340000
1619075789433419008,40,0,1.750000,0,0,4,0.493928,53.200001,0,0,0.000000,0.250000,0,9.550000
1619075789433668096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789433917952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789434183936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789434417920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
