time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076445381328896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445381575936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445381827072,21,0,0.500000,0,0,4,-0.089012,92.300003,0,0,0.000000,0.050000,0,11.380000
1619076445382078976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445382329088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445382601984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445382824960,25,0,0.250000,0,1,4,0.893609,4.300000,0,0,0.000000,0.150000,0,-2.450000
1619076445383077888,26,0,0.500000,0,0,4,0.064577,147.300003,0,0,0.000000,0.250000,0,11.420000
1619076445383328000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445383578880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445383855104,29,0,-1.500000,0,0,4,0.097738,115.099998,0,0,0.000000,0.200000,0,11.320000
1619076445384073984,30,0,1.500000,0,0,3,0.045379,157.300003,0,0,0.000000,0.150000,2,11.390000
1619076445384325888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445384577024,32,0,-0.250000,0,1,3,0.043633,56.900002,0,0,0.000000,0.750000,2,-3.480000
1619076445384851968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445385103104,34,0,0.000000,0,0,4,0.115192,120.400002,0,0,0.000000,0.000000,0,11.300000
1619076445385327104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445385580032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445385853952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445386076928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445386326016,39,0,0.750000,0,0,4,0.082030,141.000000,0,0,0.000000,0.200000,0,11.340000
1619076445386576896,40,0,0.250000,0,0,3,-0.013963,14.500000,0,0,0.000000,0.050000,3,-1.100000
1619076445386861056,41,0,0.500000,0,0,2,0.394444,53.200001,0,0,0.000000,0.000000,1,10.620000
1619076445387100928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445387325952,43,0,0.000000,0,0,7,0.347321,46.200001,0,0,0.000000,-0.050000,0,9.550000
1619076445387576064,44,0,0.000000,0,0,1,0.486947,7.000000,0,0,0.000000,0.000000,1,-2.870000
1619076445387826944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445388080128,46,0,0.500000,0,0,4,0.097738,97.699997,0,0,0.000000,0.150000,0,11.360000
1619076445388325888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445388579072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445388827904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445389076992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445389329920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445389579008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445389827072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445390080000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445390328064,55,0,0.750000,0,0,3,0.076794,69.000000,0,0,0.000000,0.200000,2,11.400000
1619076445390576896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445390829056,57,0,0.000000,0,0,3,-0.127409,62.500000,0,0,0.000000,0.100000,2,11.290000
1619076445391078912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445391328000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445391576064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445391853056,61,0,0.000000,0,0,1,-0.176278,161.500000,0,0,0.000000,0.000000,2,11.310000
1619076445392077056,62,0,-0.250000,0,0,4,-0.080285,101.300003,0,0,0.000000,0.200000,0,11.340000
1619076445392326912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445425824000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445426075904,1,0,0.000000,0,0,3,-0.102974,81.500000,0,0,0.000000,0.200000,2,11.380000
1619076445426323968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445426575104,3,0,-0.250000,0,0,4,-0.078540,108.599998,0,0,0.000000,0.150000,0,11.380000
1619076445426824960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445427075072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445427325952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445427598080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445427824128,8,0,-3.000000,0,0,3,0.146608,92.699997,0,0,0.000000,-0.050000,2,11.270000
1619076445428075008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445428325120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445428595968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445428852992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445429076992,13,0,-4.000000,0,0,3,0.136136,60.099998,0,0,0.000000,0.200000,2,11.270000
1619076445429326080,14,0,0.250000,0,0,4,0.080285,80.400002,0,0,0.000000,0.250000,0,11.400000
1619076445429596928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445429825024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445430075904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445430323968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445430575104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445430822912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445431076096,21,0,0.500000,0,0,4,-0.089012,92.900002,0,0,0.000000,0.050000,0,11.380000
1619076445431330048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445431577088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445431825920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445432078080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445432326912,26,0,0.500000,0,0,4,0.064577,147.899994,0,0,0.000000,0.250000,0,11.430000
1619076445432600064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445432826112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076445433081088,29,0,-1.500000,0,0,4,0.097738,115.599998,0,0,0.000000,0.200000,0,11.320000
1619076445433326080,30,0,1.500000,0,0,4,0.045379,157.899994,0,0,0.000000,0.150000,0,11.390000
